M2|done|93.25|5397|0|    3522.139412
S1|D: 1.076m,0093|5398|3523.118589|156.0000000|93.2500000
M3|done|93.25|5399|0|    3523.624000
S2|D: 1.280m,0063|5400|3524.223906|356.0000000|93.2500000
M2|done|86.75|5401|0|    3524.393204
S1|D: 0.801m,0645|5402|3526.129795|156.0000000|86.7500000
M3|done|86.75|5403|0|    3526.299187
S2|D: 1.293m,0056|5404|3526.898881|356.0000000|86.7500000
M1|done|156.75|5405|0|    3527.007970
M2|done|130.00|5406|0|    3527.454985
S1|D: 1.174m,0172|5407|3529.191788|156.7500000|130.0000000
M3|done|130.00|5408|0|    3529.738624
S2|D: 1.386m,0153|5409|3531.476068|356.7500000|130.0000000
M2|done|108.00|5410|0|    3531.835032
S1|D: 1.107m,0106|5411|3532.813727|156.7500000|108.0000000
M3|done|108.00|5412|0|    3533.173153
S2|D: 1.283m,0067|5413|3533.772777|356.7500000|108.0000000
M2|done|104.00|5414|0|    3533.893989
S1|D: 1.092m,0093|5415|3534.872581|156.7500000|104.0000000
M3|done|104.00|5416|0|    3534.994406
S2|D: 1.270m,0066|5417|3535.594984|356.7500000|104.0000000
M1|done|157.00|5418|0|    3535.596005
M2|done|90.00|5419|0|    3535.870992
S1|D: 0.802m,0690|5420|3537.607518|157.0000000|90.0000000
M3|done|90.00|5421|0|    3537.882945
S2|D: 1.261m,0068|5422|3538.482861|357.0000000|90.0000000
M1|done|157.25|5423|0|    3538.483853
M2|done|110.00|5424|0|    3538.826969
S1|D: 1.109m,0076|5425|3539.805501|157.2500000|110.0000000
M3|done|110.00|5426|0|    3540.144966
S2|D: 1.280m,0067|5427|3540.744993|357.2500000|110.0000000
M1|done|157.50|5428|0|    3540.746066
M2|done|73.25|5429|0|    3541.253304
S1|D: 0.834m,0804|5430|3542.989580|157.5000000|73.2500000
M3|done|73.25|5431|0|    3543.490340
S2|D: 1.338m,0057|5432|3544.089877|357.5000000|73.2500000
M1|done|158.00|5433|0|    3544.131418
M2|done|70.00|5434|0|    3544.216284
S1|D: 0.867m,0664|5435|3545.952852|158.0000000|70.0000000
M3|done|70.00|5436|0|    3546.072243
S2|D: 1.358m,0062|5437|3546.671968|358.0000000|70.0000000
M1|done|158.25|5438|0|    3546.673031
M2|done|65.00|5439|0|    3546.823143
S1|D: 1.135m,0085|5440|3547.801729|158.2500000|65.0000000
M3|done|65.00|5441|0|    3547.943459
S2|D: 1.418m,0056|5442|3548.545440|358.2500000|65.0000000
M1|done|158.75|5443|0|    3548.586946
M2|done|103.25|5444|0|    3549.059173
S1|D: 1.063m,0104|5445|3550.037613|158.7500000|103.2500000
M3|done|103.25|5446|0|    3550.549348
S2|D: 1.266m,0071|5447|3551.148762|358.7500000|103.2500000
M1|done|159.00|5448|0|    3551.149766
M2|done|45.00|5449|0|    3551.793166
S1|D: 1.424m,0110|5450|3552.771363|159.0000000|45.0000000
M3|done|45.00|5451|0|    3553.412883
S2|D: 1.763m,0028|5452|3554.012892|359.0000000|45.0000000
M2|done|95.00|5453|0|    3554.584977
S1|D: 1.038m,0091|5454|3555.563401|159.0000000|95.0000000
M3|done|95.00|5455|0|    3556.135501
S2|D: 1.267m,0076|5456|3556.735795|359.0000000|95.0000000
M1|done|159.25|5457|0|    3556.736791
M2|done|104.00|5458|0|    3556.946519
S1|D: 1.060m,0085|5459|3557.925550|159.2500000|104.0000000
M3|done|104.00|5460|0|    3558.134652
S2|D: 1.281m,0074|5461|3558.735033|359.2500000|104.0000000
M2|done|76.00|5462|0|    3559.148101
S1|D: 0.860m,1000|5463|3560.884631|159.2500000|76.0000000
M3|done|76.00|5464|0|    3561.297351
S2|D: 1.338m,0076|5465|3561.897051|359.2500000|76.0000000
M2|done|66.75|5466|0|    3562.127514
S1|D: 1.108m,0092|5467|3563.106436|159.2500000|66.7500000
M3|done|66.75|5468|0|    3563.337291
S2|D: 1.418m,0051|5469|3563.937130|359.2500000|66.7500000
M1|done|160.00|5470|0|    3564.046268
M2|done|46.75|5471|0|    3564.279829
S1|D: 1.353m,0093|5472|3565.258515|160.0000000|46.7500000
M3|done|46.75|5473|0|    3565.598931
S2|D: 1.744m,0027|5474|3566.198855|360.0000000|46.7500000
M2|done|64.00|5475|0|    3566.529330
S1|D: 1.132m,0099|5476|3567.508155|160.0000000|64.0000000
M3|done|64.00|5477|0|    3567.837931
S2|D: 1.461m,0057|5478|3568.438090|360.0000000|64.0000000
M2|done|85.00|5479|0|    3568.787777
S1|D: 0.829m,0982|5480|3570.524756|160.0000000|85.0000000
M3|done|85.00|5481|0|    3570.874547
S2|D: 1.300m,0069|5482|3571.475084|360.0000000|85.0000000
M2|done|90.00|5483|0|    3571.616903
S1|D: 0.819m,1202|5484|3573.353894|160.0000000|90.0000000
M3|done|90.00|5485|0|    3573.495610
S2|D: 1.286m,0075|5486|3574.095911|360.0000000|90.0000000
M2|done|105.00|5487|0|    3574.382163
S1|D: 1.062m,0098|5488|3575.360647|160.0000000|105.0000000
M3|done|105.00|5489|0|    3575.646840
S2|D: 1.291m,0067|5490|3576.246820|360.0000000|105.0000000
M2|done|115.00|5491|0|    3576.470080
S1|D: 1.117m,0097|5492|3577.448647|160.0000000|115.0000000
M3|done|115.00|5493|0|    3577.671893
S2|D: 1.338m,0061|5494|3578.271909|360.0000000|115.0000000
M2|done|116.00|5495|0|    3578.308502
S1|D: 1.122m,0127|5496|3579.286685|160.0000000|116.0000000
M3|done|116.00|5497|0|    3579.323193
S2|D: 1.345m,0076|5498|3579.922914|360.0000000|116.0000000
M1|done|160.75|5499|0|    3580.032052
M2|done|73.25|5500|0|    3580.473483
S1|D: 1.053m,0083|5501|3581.073514|160.7500000|73.2500000
M3|done|73.25|5502|0|    3581.618533
S2|D: 1.395m,0053|5503|3582.219213|360.7500000|73.2500000
M2|done|66.75|5504|0|    3582.388930
S1|D: 1.092m,0102|5505|3583.368115|160.7500000|66.7500000
M3|done|66.75|5506|0|    3583.537298
S2|D: 1.454m,0058|5507|3584.136797|360.7500000|66.7500000
M1|done|161.25|5508|0|    3584.178363
M2|done|72.00|5509|0|    3584.307999
S1|D: 1.054m,0108|5510|3585.286972|161.2500000|72.0000000
M3|done|72.00|5511|0|    3585.450200
S2|D: 1.470m,0044|5512|3586.049825|361.2500000|72.0000000
M1|done|161.50|5513|0|    3586.050802
M2|done|116.00|5514|0|    3586.588636
S1|D: 1.099m,0123|5515|3587.567446|161.5000000|116.0000000
M3|done|116.00|5516|0|    3588.099713
S2|D: 1.440m,0060|5517|3588.699836|361.5000000|116.0000000
M2|done|108.00|5518|0|    3588.894046
S1|D: 1.053m,0098|5519|3589.872492|161.5000000|108.0000000
M3|done|108.00|5520|0|    3590.066272
S2|D: 1.395m,0054|5521|3590.665745|361.5000000|108.0000000
M2|done|90.00|5522|0|    3590.984893
S1|D: 1.009m,0092|5523|3591.963416|161.5000000|90.0000000
M3|done|90.00|5524|0|    3592.282666
S2|D: 1.377m,0041|5525|3592.882896|361.5000000|90.0000000
M2|done|75.00|5526|0|    3593.169468
S1|D: 1.035m,0103|5527|3594.148478|161.5000000|75.0000000
M3|done|75.00|5528|0|    3594.434751
S2|D: 1.446m,0053|5529|3595.035057|361.5000000|75.0000000
M1|done|161.75|5530|0|    3595.037464
M2|done|68.00|5531|0|    3595.216087
S1|D: 1.075m,0095|5532|3596.194417|161.7500000|68.0000000
M3|done|68.00|5533|0|    3596.372143
S2|D: 1.515m,0037|5534|3596.973083|361.7500000|68.0000000
M1|done|162.50|5535|0|    3597.082255
M2|done|95.00|5536|0|    3597.384937
S1|D: 1.000m,0137|5537|3598.363644|162.5000000|95.0000000
M3|done|95.00|5538|0|    3598.768812
S2|D: 1.360m,0057|5539|3599.368949|362.5000000|95.0000000
M2|done|85.00|5540|0|    3599.592232
S1|D: 1.000m,0105|5541|3600.570786|162.5000000|85.0000000
M3|done|85.00|5542|0|    3600.794019
S2|D: 1.379m,0046|5543|3601.394094|362.5000000|85.0000000
M2|done|50.00|5544|0|    3601.863183
S1|D: 1.250m,0112|5545|3602.841666|162.5000000|50.0000000
M3|done|50.00|5546|0|    3603.309943
S2|D: 1.821m,0032|5547|3603.909898|362.5000000|50.0000000
M1|done|162.75|5548|0|    3603.910968
M2|done|112.00|5549|0|    3604.556685
S1|D: 1.055m,0106|5550|3605.535414|162.7500000|112.0000000
M3|done|112.00|5551|0|    3606.178602
S2|D: 1.416m,0046|5552|3606.779036|362.7500000|112.0000000
M2|done|110.00|5553|0|    3606.850003
S1|D: 1.046m,0122|5554|3607.828373|162.7500000|110.0000000
M3|done|110.00|5555|0|    3607.899262
S2|D: 1.405m,0055|5556|3608.499159|362.7500000|110.0000000
M2|done|55.00|5557|0|    3609.103113
S1|D: 1.175m,0114|5558|3610.081367|162.7500000|55.0000000
M3|done|55.00|5559|0|    3610.683692
S2|D: 1.705m,0028|5560|3611.283720|362.7500000|55.0000000
M1|done|163.00|5561|0|    3611.284712
M2|done|73.25|5562|0|    3611.628831
S1|D: 1.025m,0104|5563|3612.607605|163.0000000|73.2500000
M3|done|73.25|5564|0|    3612.948098
S2|D: 1.476m,0050|5565|3613.547929|363.0000000|73.2500000
M1|done|163.25|5566|0|    3613.548888
M2|done|93.25|5567|0|    3613.891921
S1|D: 0.989m,0395|5568|3615.628785|163.2500000|93.2500000
M3|done|93.25|5569|0|    3615.968256
S2|D: 1.391m,0067|5570|3616.569108|363.2500000|93.2500000
M2|done|86.75|5571|0|    3616.738621
S1|D: 0.989m,0111|5572|3617.717622|163.2500000|86.7500000
M3|done|86.75|5573|0|    3617.886812
S2|D: 1.404m,0059|5574|3618.486721|363.2500000|86.7500000
M1|done|164.00|5575|0|    3618.595919
M2|done|70.00|5576|0|    3618.815400
S1|D: 1.034m,0125|5577|3619.793505|164.0000000|70.0000000
M3|done|70.00|5578|0|    3620.118185
S2|D: 1.521m,0055|5579|3620.718028|364.0000000|70.0000000
M1|done|164.50|5580|0|    3620.759558
M2|done|53.25|5581|0|    3621.050279
S1|D: 1.180m,0114|5582|3622.029015|164.5000000|53.2500000
M3|done|53.25|5583|0|    3622.353387
S2|D: 1.815m,0035|5584|3622.953094|364.5000000|53.2500000
M1|done|164.75|5585|0|    3622.954104
M2|done|65.00|5586|0|    3623.223239
S1|D: 1.062m,0059|5587|3623.822505|164.7500000|65.0000000
S1|S: 30.0`C,3.1V|5590|3624.119106|164.7500000|65.0000000
M3|done|65.00|5588|0|    3624.087435
S2|D: 1.620m,0041|5589|3624.687809|364.7500000|65.0000000
S2|S: 26.9`C,3.1V|5591|3624.704468|364.7500000|65.0000000
M1|done|165.00|5592|0|    3624.705248
M2|done|112.00|5593|0|    3625.257814
S1|D: 1.032m,0944|5594|3626.994884|165.0000000|112.0000000
M3|done|112.00|5595|0|    3627.547643
S2|D: 1.716m,0476|5596|3629.285000|365.0000000|112.0000000
M2|done|104.00|5597|0|    3629.478871
S1|D: 0.998m,0098|5598|3630.457667|165.0000000|104.0000000
M3|done|104.00|5599|0|    3630.651670
S2|D: 1.688m,0108|5600|3631.630863|365.0000000|104.0000000
M2|done|100.00|5601|0|    3631.752099
S1|D: 0.985m,0120|5602|3632.730634|165.0000000|100.0000000
M3|done|100.00|5603|0|    3632.851836
S2|D: 1.691m,0111|5604|3633.830957|365.0000000|100.0000000
M2|done|85.00|5605|0|    3634.117242
S1|D: 0.973m,0114|5606|3635.095673|165.0000000|85.0000000
M3|done|85.00|5607|0|    3635.381867
S2|D: 1.695m,0078|5608|3635.981833|365.0000000|85.0000000
M2|done|80.00|5609|0|    3636.123567
S1|D: 0.983m,0100|5610|3637.102436|165.0000000|80.0000000
M3|done|80.00|5611|0|    3637.244171
S2|D: 1.733m,0214|5612|3638.980940|365.0000000|80.0000000
M2|done|50.00|5613|0|    3639.410383
S1|D: 1.216m,0090|5614|3640.388579|165.0000000|50.0000000
M3|done|50.00|5615|0|    3640.817640
S2|D: 2.851m,0039|5616|3641.418517|365.0000000|50.0000000
M1|done|165.75|5617|0|    3641.527749
M2|done|60.00|5618|0|    3641.651196
S1|D: 1.096m,0072|5619|3642.250841|165.7500000|60.0000000
M3|done|60.00|5620|0|    3642.474684
S2|D: 1.705m,2258|5621|3644.212187|365.7500000|60.0000000
M1|done|166.00|5622|0|    3644.213144
M2|done|95.00|5623|0|    3644.684668
S1|D: 0.967m,0976|5624|3646.421776|166.0000000|95.0000000
M3|done|95.00|5625|0|    3646.889971
S2|D: 1.705m,0132|5626|3647.868685|366.0000000|95.0000000
M2|done|64.00|5627|0|    3648.306079
S1|D: 1.054m,0058|5628|3648.905548|166.0000000|64.0000000
M3|done|64.00|5629|0|    3649.342777
S2|D: 3.886m,2061|5630|3651.080264|366.0000000|64.0000000
M1|done|166.25|5631|0|    3651.081317
M2|done|90.00|5632|0|    3651.481730
S1|D: 0.961m,0126|5633|3652.460399|166.2500000|90.0000000
M3|done|90.00|5634|0|    3652.855704
S2|D: 1.726m,0075|5635|3653.456126|366.2500000|90.0000000
M2|done|76.00|5636|0|    3653.730829
S1|D: 0.982m,0106|5637|3654.709644|166.2500000|76.0000000
M3|done|76.00|5638|0|    3654.984270
S2|D: 1.723m,0635|5639|3656.721015|366.2500000|76.0000000
M2|done|66.75|5640|0|    3656.951362
S1|D: 1.029m,0059|5641|3657.550415|166.2500000|66.7500000
M3|done|66.75|5642|0|    3657.781101
S2|D: 1.825m,1304|5643|3659.518071|366.2500000|66.7500000
M1|done|166.75|5644|0|    3659.559578
M2|done|113.25|5645|0|    3660.077472
S1|D: 1.025m,0123|5646|3661.056514|166.7500000|113.2500000
M3|done|113.25|5647|0|    3661.605297
S2|D: 1.806m,0089|5648|3662.584659|366.7500000|113.2500000
M2|done|110.00|5649|0|    3662.704051
S1|D: 1.005m,0125|5650|3663.682353|166.7500000|110.0000000
M3|done|110.00|5651|0|    3663.801698
S2|D: 1.781m,0151|5652|3664.780978|366.7500000|110.0000000
M2|done|106.75|5653|0|    3664.900781
S1|D: 0.993m,0113|5654|3665.879497|166.7500000|106.7500000
M3|done|106.75|5655|0|    3665.998887
S2|D: 1.762m,0235|5656|3667.735923|366.7500000|106.7500000
M2|done|60.00|5657|0|    3668.306216
S1|D: 1.078m,0072|5658|3668.905718|166.7500000|60.0000000
M3|done|60.00|5659|0|    3669.477059
S2|D: 1.800m,2371|5660|3671.214532|366.7500000|60.0000000
M1|done|167.00|5661|0|    3671.215484
M2|done|104.00|5662|0|    3671.750959
S1|D: 0.977m,0126|5663|3673.487857|167.0000000|104.0000000
M3|done|104.00|5664|0|    3674.020324
S2|D: 1.774m,0133|5665|3674.998936|367.0000000|104.0000000
M1|done|167.25|5666|0|    3674.999944
M2|done|66.75|5667|0|    3675.505961
S1|D: 1.017m,0077|5668|3676.105382|167.2500000|66.7500000
M3|done|66.75|5669|0|    3676.609845
S2|D:Er08!|5670|3678.343283|367.2500000|66.7500000
M2|done|73.25|5671|0|    3678.512625
S1|D: 0.980m,0112|5672|3679.491493|167.2500000|73.2500000
M3|done|73.25|5673|0|    3679.660704
S2|D: 1.833m,0271|5674|3681.397904|367.2500000|73.2500000
M1|done|167.50|5675|0|    3681.398876
M2|done|50.00|5676|0|    3681.797158
S1|D: 1.188m,0116|5677|3682.775553|167.5000000|50.0000000
M3|done|50.00|5678|0|    3683.165206
S2|D: 2.850m,0052|5679|3683.765037|367.5000000|50.0000000
M1|done|167.75|5680|0|    3683.766018
M2|done|108.00|5681|0|    3684.390525
S1|D: 0.991m,0124|5682|3685.369315|167.7500000|108.0000000
M3|done|108.00|5683|0|    3685.989526
S2|D: 1.797m,0250|5684|3687.726890|367.7500000|108.0000000
M1|done|168.50|5685|0|    3687.836021
M2|done|72.00|5686|0|    3688.208954
S1|D: 0.978m,0084|5687|3689.187435|168.5000000|72.0000000
M3|done|72.00|5688|0|    3689.663173
S2|D:Er08!|5689|3691.396629|368.5000000|72.0000000
M2|done|108.00|5690|0|    3691.872829
S1|D: 0.983m,0126|5691|3692.851430|168.5000000|108.0000000
M3|done|108.00|5692|0|    3693.328600
S2|D: 1.834m,0170|5693|3695.066123|368.5000000|108.0000000
M2|done|110.00|5694|0|    3695.137060
S1|D: 0.992m,0108|5695|3696.115499|168.5000000|110.0000000
M3|done|110.00|5696|0|    3696.186593
S2|D: 1.867m,0139|5697|3697.167899|368.5000000|110.0000000
M1|done|168.75|5698|0|    3697.168925
M2|done|73.25|5699|0|    3697.674733
S1|D: 0.968m,0099|5700|3698.653407|168.7500000|73.2500000
M3|done|73.25|5701|0|    3699.154408
S2|D: 1.856m,0418|5702|3700.891857|368.7500000|73.2500000
M1|done|170.00|5703|0|    3701.073115
M2|done|116.00|5704|0|    3701.444509
S1|D: 1.014m,0120|5705|3702.423647|170.0000000|116.0000000
M3|done|116.00|5706|0|    3702.967565
S2|D: 1.741m,0036|5707|3703.567705|370.0000000|116.0000000
M2|done|85.00|5708|0|    3704.004904
S1|D: 0.930m,0111|5709|3704.983656|170.0000000|85.0000000
M3|done|85.00|5710|0|    3705.420769
S2|D: 1.926m,0178|5711|3707.157942|370.0000000|85.0000000
M2|done|76.75|5712|0|    3707.373097
S1|D: 0.946m,0128|5713|3708.351448|170.0000000|76.7500000
M3|done|76.75|5714|0|    3708.566532
S2|D: 0.290m,3721|5715|3710.304105|370.0000000|76.7500000
M2|done|73.25|5716|0|    3710.414098
S1|D: 0.957m,0098|5717|3711.392629|170.0000000|73.2500000
M3|done|73.25|5718|0|    3711.502587
S2|D:Er08!|5719|3713.236446|370.0000000|73.2500000
M2|done|67.50|5720|0|    3713.409126
S1|D: 0.992m,0224|5721|3715.145780|170.0000000|67.5000000
M3|done|67.50|5722|0|    3715.318422
S2|D: 3.285m,1829|5723|3717.058026|370.0000000|67.5000000
M2|done|65.00|5724|0|    3717.143181
S1|D: 1.007m,0374|5725|3718.879767|170.0000000|65.0000000
M3|done|65.00|5726|0|    3718.964803
S2|D:Er08!|5727|3720.698586|370.0000000|65.0000000
M2|done|64.00|5728|0|    3720.735126
S1|D: 1.015m,0063|5729|3721.334377|170.0000000|64.0000000
M3|done|64.00|5730|0|    3721.371084
S2|D: 2.636m,2490|5731|3723.107894|370.0000000|64.0000000
M2|done|62.50|5732|0|    3723.162890
S1|D: 1.027m,0066|5733|3723.762825|170.0000000|62.5000000
M3|done|62.50|5734|0|    3723.818407
S2|D: 1.924m,1874|5735|3725.555003|370.0000000|62.5000000
M2|done|46.75|5736|0|    3725.868813
S1|D: 1.210m,0100|5737|3726.847654|170.0000000|46.7500000
M3|done|46.75|5738|0|    3727.160967
S2|D: 2.701m,0039|5739|3727.760919|370.0000000|46.7500000
M2|done|45.00|5740|0|    3727.837361
S1|D: 1.235m,0091|5741|3728.815670|170.0000000|45.0000000
M3|done|45.00|5742|0|    3728.891989
S2|D: 1.689m,0031|5743|3729.491875|370.0000000|45.0000000
M1|done|170.50|5744|0|    3729.533445
M2|done|68.00|5745|0|    3729.866587
S1|D: 0.989m,0106|5746|3730.845352|170.5000000|68.0000000
M3|done|68.00|5747|0|    3731.213795
S2|D:Er08!|5748|3732.947459|370.5000000|68.0000000
M2|done|80.00|5749|0|    3733.197423
S1|D: 0.936m,0107|5750|3734.175650|170.5000000|80.0000000
M3|done|80.00|5751|0|    3734.425579
S2|D: 1.961m,0155|5752|3735.404675|370.5000000|80.0000000
M2|done|103.25|5753|0|    3735.794385
S1|D: 0.946m,0127|5754|3736.772327|170.5000000|103.2500000
M3|done|103.25|5755|0|    3737.162239
S2|D: 2.027m,0213|5756|3738.899116|370.5000000|103.2500000
M1|done|170.75|5757|0|    3738.900256
M2|done|93.25|5758|0|    3739.128626
S1|D: 0.922m,0117|5759|3740.107612|170.7500000|93.2500000
M3|done|93.25|5760|0|    3740.330830
S2|D: 2.023m,0203|5761|3742.068188|370.7500000|93.2500000
M2|done|90.00|5762|0|    3742.187595
S1|D: 0.922m,0100|5763|3743.166708|170.7500000|90.0000000
M3|done|90.00|5764|0|    3743.286083
S2|D: 1.915m,0511|5765|3745.023130|370.7500000|90.0000000
M2|done|86.75|5766|0|    3745.142603
S1|D: 0.922m,0127|5767|3746.121650|170.7500000|86.7500000
M3|done|86.75|5768|0|    3746.241009
S2|D: 2.013m,0320|5769|3747.978089|370.7500000|86.7500000
M1|done|171.00|5770|0|    3747.979082
M2|done|75.00|5771|0|    3748.251252
S1|D: 0.942m,0097|5772|3749.230326|171.0000000|75.0000000
M3|done|75.00|5773|0|    3749.495234
S2|D: 1.829m,3776|5774|3751.232554|371.0000000|75.0000000
M1|done|171.25|5775|0|    3751.233537
M2|done|95.00|5776|0|    3751.578091
S1|D: 0.920m,0114|5777|3752.556475|171.2500000|95.0000000
M3|done|95.00|5778|0|    3752.897082
S2|D: 2.020m,0276|5779|3754.634096|371.2500000|95.0000000
M2|done|80.00|5780|0|    3754.920672
S1|D: 0.926m,0130|5781|3755.899669|171.2500000|80.0000000
M3|done|80.00|5782|0|    3756.186302
S2|D: 2.688m,4439|5783|3757.923153|371.2500000|80.0000000
M1|done|171.50|5784|0|    3757.924122
M2|done|60.00|5785|0|    3758.267919
S1|D: 1.035m,0124|5786|3759.246630|171.5000000|60.0000000
M3|done|60.00|5787|0|    3759.586146
S2|D: 2.091m,0085|5788|3760.186134|371.5000000|60.0000000
M1|done|171.75|5789|0|    3760.187183
M2|done|112.00|5790|0|    3760.773369
S1|D: 0.978m,0112|5791|3761.752485|171.7500000|112.0000000
M3|done|112.00|5792|0|    3762.336703
S2|D: 2.097m,0303|5793|3764.074262|371.7500000|112.0000000
M1|done|172.25|5794|0|    3764.115754
M2|done|70.00|5795|0|    3764.597680
S1|D: 0.955m,0115|5796|3765.576453|172.2500000|70.0000000
M3|done|70.00|5797|0|    3766.095003
S2|D:Er08!|5798|3767.828117|372.2500000|70.0000000
M1|done|172.50|5799|0|    3767.829097
M2|done|105.00|5800|0|    3768.298590
S1|D: 0.942m,0130|5801|3769.277543|172.5000000|105.0000000
M3|done|105.00|5802|0|    3769.745922
S2|D: 2.090m,0165|5803|3771.484732|372.5000000|105.0000000
M2|done|80.00|5804|0|    3771.871505
S1|D: 0.919m,0115|5805|3772.851957|172.5000000|80.0000000
M3|done|80.00|5806|0|    3773.238474
S2|D:Er08!|5807|3774.972398|372.5000000|80.0000000
M2|done|40.00|5808|0|    3775.477102
S1|D: 1.613m,0082|5809|3776.076461|172.5000000|40.0000000
M3|done|40.00|5810|0|    3776.581426
S2|D: 1.659m,0038|5811|3777.181735|372.5000000|40.0000000
M1|done|172.75|5812|0|    3777.182678
M2|done|116.75|5813|0|    3777.924695
S1|D: 1.000m,0124|5814|3778.903485|172.7500000|116.7500000
M3|done|116.75|5815|0|    3779.646146
S2|D: 1.921m,0045|5816|3780.245843|372.7500000|116.7500000
M1|done|173.00|5817|0|    3780.246817
M2|done|66.75|5818|0|    3780.821166
S1|D: 0.971m,0100|5819|3781.799701|173.0000000|66.7500000
M3|done|66.75|5820|0|    3782.371170
S2|D:Er08!|5821|3784.105521|373.0000000|66.7500000
M2|done|95.00|5822|0|    3784.540312
S1|D: 0.908m,0125|5823|3785.520353|173.0000000|95.0000000
M3|done|95.00|5824|0|    3785.954293
S2|D: 2.165m,0183|5825|3787.690892|373.0000000|95.0000000
M1|done|173.25|5826|0|    3787.691861
M2|done|104.00|5827|0|    3787.904284
S1|D: 0.927m,0116|5828|3788.882317|173.2500000|104.0000000
M3|done|104.00|5829|0|    3789.091549
S2|D: 2.164m,0117|5830|3790.070928|373.2500000|104.0000000
M2|done|76.00|5831|0|    3790.483474
S1|D: 0.922m,0112|5832|3791.462346|173.2500000|76.0000000
M3|done|76.00|5833|0|    3791.874870
S2|D:Er08!|5834|3793.608167|373.2500000|76.0000000
M2|done|72.00|5835|0|    3793.729345
S1|D: 0.935m,0099|5836|3794.707669|173.2500000|72.0000000
M3|done|72.00|5837|0|    3794.828842
S2|D:Er08!|5838|3796.562304|373.2500000|72.0000000
M2|done|68.00|5839|0|    3796.683916
S1|D: 0.962m,0124|5840|3797.662990|173.2500000|68.0000000
M3|done|68.00|5841|0|    3797.784198
S2|D: 2.089m,2400|5842|3799.521916|373.2500000|68.0000000
M2|done|53.25|5843|0|    3799.823805
S1|D: 1.086m,0113|5844|3800.802483|173.2500000|53.2500000
M3|done|53.25|5845|0|    3801.104321
S2|D: 3.018m,0047|5846|3801.704073|373.2500000|53.2500000
