M2|done|100.00|3084|0|    3536.290147
S1|D: 1.598m,0092|3085|3536.890169|78.2500000|100.0000000
M3|done|100.00|3086|0|    3537.630149
S2|D: 1.546m,0044|3087|3538.230857|278.2500000|100.0000000
M1|done|76.75|3088|0|    3538.402718
M2|done|120.00|3089|0|    3538.575411
S1|D: 1.550m,0088|3090|3539.554323|76.7500000|120.0000000
M3|done|120.00|3091|0|    3539.893816
S2|D: 1.300m,0140|3092|3540.872518|276.7500000|120.0000000
M1|done|75.75|3093|0|    3540.986170
M2|done|120.00|3094|0|    3540.879546
M3|done|120.00|3096|0|    3542.725076
S1|D: 1.500m,0909|3095|3542.724233|75.7500000|120.0000000
S2|D: 1.500m,0064|3097|3543.324631|275.7500000|120.0000000
M1|done|73.25|3098|0|    3543.591751
M2|done|60.00|3099|0|    3543.962769
S1|D: 1.349m,0070|3100|3544.562311|73.2500000|60.0000000
M3|done|60.00|3101|0|    3545.194705
S2|D: 1.971m,0064|3102|3545.794638|273.2500000|60.0000000
M1|done|72.50|3103|0|    3545.903834
M2|done|120.00|3104|0|    3546.427702
S1|D: 1.414m,0048|3105|3547.027315|72.5000000|120.0000000
M3|done|120.00|3106|0|    3547.659335
S2|D: 1.375m,0077|3107|3548.259674|272.5000000|120.0000000
M2|done|60.00|3108|0|    3548.891874
S1|D: 1.316m,0063|3109|3549.491522|72.5000000|60.0000000
M3|done|60.00|3110|0|    3550.123211
S2|D: 1.922m,0061|3111|3550.723866|272.5000000|60.0000000
M1|done|71.75|3112|0|    3550.833105
M2|done|60.00|3113|0|    3550.733546
M3|done|60.00|3115|0|    3551.433265
S1|D: 1.286m,0072|3114|3551.432427|71.7500000|60.0000000
S2|D: 1.875m,0056|3116|3552.032845|271.7500000|60.0000000
M1|done|70.00|3117|0|    3552.272400
M2|done|160.00|3118|0|    3552.875126
S1|D: 0.762m,0182|3119|3554.611492|70.0000000|160.0000000
M3|done|160.00|3120|0|    3555.444927
S2|D: 0.811m,0166|3121|3557.184118|270.0000000|160.0000000
M2|done|140.00|3122|0|    3557.523729
S1|D: 0.971m,0178|3123|3559.261172|70.0000000|140.0000000
M3|done|140.00|3124|0|    3559.600667
S2|D: 1.081m,0224|3125|3561.337992|270.0000000|140.0000000
M2|done|20.00|3126|0|    3562.257279
S1|D: 2.097m,0033|3127|3562.858141|70.0000000|20.0000000
M3|done|20.00|3128|0|    3563.778411
S2|D: 2.020m,0038|3129|3564.378742|270.0000000|20.0000000
M1|done|67.50|3130|0|    3564.645817
M2|done|40.00|3131|0|    3564.720907
S1|D: 1.442m,0085|3132|3565.320651|67.5000000|40.0000000
M3|done|40.00|3133|0|    3565.661148
S2|D: 2.284m,0047|3134|3566.261781|267.5000000|40.0000000
M2|done|60.00|3135|0|    3566.601276
S1|D: 1.170m,0063|3136|3567.201173|67.5000000|60.0000000
M3|done|60.00|3137|0|    3567.540711
S2|D: 1.696m,0049|3138|3568.140671|267.5000000|60.0000000
M2|done|80.00|3139|0|    3568.480736
S1|D: 1.076m,0069|3140|3569.080441|67.5000000|80.0000000
M3|done|80.00|3141|0|    3569.419974
S2|D: 1.488m,0039|3142|3570.019926|267.5000000|80.0000000
M1|done|66.75|3143|0|    3570.129150
M2|done|120.00|3144|0|    3570.526624
S1|D: 1.219m,0062|3145|3571.126357|66.7500000|120.0000000
M3|done|120.00|3146|0|    3571.631560
S2|D: 1.243m,0074|3147|3572.231688|266.7500000|120.0000000
M1|done|65.00|3148|0|    3572.471188
M2|done|100.00|3149|0|    3572.577438
S1|D: 1.036m,0090|3150|3573.177294|65.0000000|100.0000000
M3|done|100.00|3151|0|    3573.516809
S2|D: 1.185m,0075|3152|3574.116779|265.0000000|100.0000000
M2|done|120.00|3153|0|    3574.456318
S1|D: 1.167m,0068|3154|3575.056174|65.0000000|120.0000000
M3|done|120.00|3155|0|    3575.395945
S2|D: 1.272m,0067|3156|3575.995664|265.0000000|120.0000000
M1|done|63.25|3157|0|    3576.235180
M2|done|120.00|3158|0|    3576.002538
S1|D: 1.128m,0073|3159|3576.834205|63.2500000|120.0000000
M3|done|120.00|3160|0|    3576.835104
S2|D: 1.300m,0060|3161|3577.434602|263.2500000|120.0000000
M2|done|40.00|3162|0|    3578.173834
S1|D: 1.395m,0052|3163|3578.773505|63.2500000|40.0000000
M3|done|40.00|3164|0|    3579.512614
S2|D: 2.095m,0047|3165|3580.112475|263.2500000|40.0000000
M1|done|62.50|3166|0|    3580.221644
M2|done|60.00|3167|0|    3580.454573
S1|D: 1.112m,0062|3168|3581.054345|62.5000000|60.0000000
M3|done|60.00|3169|0|    3581.393773
S2|D: 1.530m,0103|3170|3582.372539|262.5000000|60.0000000
M2|done|80.00|3171|0|    3582.712082
S1|D: 0.993m,0069|3172|3583.311490|62.5000000|80.0000000
M3|done|80.00|3173|0|    3583.650990
S2|D: 1.342m,0060|3174|3584.250560|262.5000000|80.0000000
M1|done|61.75|3175|0|    3584.359706
M2|done|40.00|3176|0|    3584.758549
S1|D: 1.434m,0046|3177|3585.358244|61.7500000|40.0000000
M3|done|40.00|3178|0|    3585.862940
S2|D: 2.021m,0048|3179|3586.462725|261.7500000|40.0000000
M1|done|60.00|3180|0|    3586.702232
M2|done|140.00|3181|0|    3587.304722
S1|D: 0.973m,0200|3182|3589.041399|60.0000000|140.0000000
M3|done|140.00|3183|0|    3589.875390
S2|D: 1.084m,0196|3184|3591.612727|260.0000000|140.0000000
M2|done|120.00|3185|0|    3591.952311
S1|D: 1.116m,0060|3186|3592.552542|60.0000000|120.0000000
M3|done|120.00|3187|0|    3592.892052
S2|D: 1.322m,0069|3188|3593.491601|260.0000000|120.0000000
M2|done|100.00|3189|0|    3593.831290
S1|D: 1.020m,0044|3190|3594.431393|60.0000000|100.0000000
M3|done|100.00|3191|0|    3594.770974
S2|D: 1.233m,0084|3192|3595.370461|260.0000000|100.0000000
M2|done|20.00|3193|0|    3596.109570
S1|D: 2.012m,0037|3194|3596.711067|60.0000000|20.0000000
M3|done|20.00|3195|0|    3597.449947
S2|D: 2.018m,0037|3196|3598.049629|260.0000000|20.0000000
M1|done|57.50|3197|0|    3598.316670
M2|done|40.00|3198|0|    3598.392444
S1|D: 1.551m,0081|3199|3598.992325|57.5000000|40.0000000
M3|done|40.00|3200|0|    3599.331808
S2|D: 1.876m,0042|3201|3599.931847|257.5000000|40.0000000
M1|done|56.75|3202|0|    3600.041247
M2|done|120.00|3203|0|    3600.672960
S1|D: 1.131m,0071|3204|3601.272779|56.7500000|120.0000000
M3|done|120.00|3205|0|    3602.013162
S2|D: 1.255m,0075|3206|3602.613904|256.7500000|120.0000000
M2|done|100.00|3207|0|    3602.953457
S1|D: 1.005m,0097|3208|3603.932353|56.7500000|100.0000000
M3|done|100.00|3209|0|    3604.271877
S2|D: 1.171m,0066|3210|3604.871845|256.7500000|100.0000000
M2|done|80.00|3211|0|    3605.211401
S1|D: 1.082m,0056|3212|3605.811244|56.7500000|80.0000000
M3|done|80.00|3213|0|    3606.151649
S2|D: 1.207m,0080|3214|3606.751565|256.7500000|80.0000000
M2|done|60.00|3215|0|    3607.091736
S1|D: 1.215m,0047|3216|3607.691336|56.7500000|60.0000000
M3|done|60.00|3217|0|    3608.030881
S2|D: 1.392m,0059|3218|3608.630842|256.7500000|60.0000000
M2|done|60.00|3220|0|    3608.635544
M1|done|55.00|3219|0|    3608.870298
S1|D: 1.250m,0090|3221|3609.470229|55.0000000|60.0000000
M3|done|60.00|3222|0|    3609.471093
S2|D: 1.360m,0060|3223|3610.070604|255.0000000|60.0000000
M2|done|100.00|3224|0|    3610.575548
S1|D: 0.977m,0079|3225|3611.554505|55.0000000|100.0000000
M3|done|100.00|3226|0|    3612.059119
S2|D: 1.143m,0099|3227|3612.658527|255.0000000|100.0000000
M2|done|120.00|3228|0|    3612.998072
S1|D: 1.108m,0067|3229|3613.598723|55.0000000|120.0000000
M3|done|120.00|3230|0|    3613.938195
S2|D: 1.226m,0079|3231|3614.538663|255.0000000|120.0000000
M2|done|120.00|3233|0|    3614.544543
M1|done|53.25|3232|0|    3614.778194
S1|D: 1.075m,0109|3234|3615.757543|53.2500000|120.0000000
M3|done|120.00|3235|0|    3615.758384
S2|D: 1.194m,0087|3236|3616.358755|253.2500000|120.0000000
M2|done|100.00|3237|0|    3616.698538
S1|D: 0.951m,0098|3238|3617.677239|53.2500000|100.0000000
M3|done|100.00|3239|0|    3618.016717
S2|D: 1.113m,0069|3240|3618.616754|253.2500000|100.0000000
M2|done|80.00|3241|0|    3618.956640
S1|D: 1.148m,0043|3242|3619.556188|53.2500000|80.0000000
M3|done|80.00|3243|0|    3619.896197
S2|D: 1.147m,0093|3244|3620.496873|253.2500000|80.0000000
M2|done|60.00|3245|0|    3620.836490
S1|D: 1.292m,0050|3246|3621.436220|53.2500000|60.0000000
M3|done|60.00|3247|0|    3621.775778
S2|D: 1.324m,0077|3248|3622.375705|253.2500000|60.0000000
M1|done|50.00|3249|0|    3622.751259
M2|done|20.00|3250|0|    3622.886963
S1|D: 2.010m,0048|3251|3623.486311|50.0000000|20.0000000
M3|done|20.00|3252|0|    3623.991634
S2|D: 2.019m,0037|3253|3624.591617|250.0000000|20.0000000
M2|done|60.00|3254|0|    3625.096861
S1|D: 1.343m,0037|3255|3625.696378|50.0000000|60.0000000
M3|done|60.00|3256|0|    3626.203181
S2|D: 1.264m,0070|3257|3626.803762|250.0000000|60.0000000
M2|done|80.00|3258|0|    3627.143880
S1|D: 1.109m,0349|3259|3628.880448|50.0000000|80.0000000
M3|done|80.00|3260|0|    3629.219939
S2|D: 1.096m,0095|3261|3629.819947|250.0000000|80.0000000
M2|done|100.00|3262|0|    3630.159442
S1|D: 0.904m,0095|3263|3631.138424|50.0000000|100.0000000
M3|done|100.00|3264|0|    3631.477947
S2|D: 1.064m,0073|3265|3632.077502|250.0000000|100.0000000
M2|done|120.00|3266|0|    3632.417015
S1|D: 1.023m,0080|3267|3633.016468|50.0000000|120.0000000
M3|done|120.00|3268|0|    3633.356524
S2|D: 1.138m,0104|3269|3633.956787|250.0000000|120.0000000
M2|done|140.00|3270|0|    3634.296393
S1|D: 0.971m,0234|3271|3636.033470|50.0000000|140.0000000
M3|done|140.00|3272|0|    3636.372953
S2|D: 1.084m,0242|3273|3638.109872|250.0000000|140.0000000
M2|done|160.00|3274|0|    3638.449450
S1|D: 0.763m,0196|3275|3640.188641|50.0000000|160.0000000
M3|done|160.00|3276|0|    3640.528126
S2|D: 0.810m,0166|3277|3642.265049|250.0000000|160.0000000
M1|done|48.25|3278|0|    3642.504587
M2|done|120.00|3279|0|    3642.770715
S1|D: 1.000m,0083|3280|3643.749315|48.2500000|120.0000000
S2|D: 1.150m,0095|3282|3644.853787|248.2500000|120.0000000
M3|done|120.00|3281|0|    3644.254019
M1|done|46.75|3283|0|    3645.025720
M2|done|60.00|3284|0|    3645.486806
S1|D: 1.288m,0065|3285|3646.086042|46.7500000|60.0000000
M3|done|60.00|3286|0|    3646.717779
S2|D: 1.302m,0064|3287|3647.317981|246.7500000|60.0000000
M2|done|80.00|3288|0|    3647.658681
S1|D: 1.086m,0448|3289|3649.395503|46.7500000|80.0000000
M3|done|80.00|3290|0|    3649.735258
S2|D: 1.135m,0058|3291|3650.335827|246.7500000|80.0000000
M2|done|100.00|3292|0|    3650.675331
S1|D: 0.875m,0115|3293|3651.654300|46.7500000|100.0000000
M3|done|100.00|3294|0|    3651.993793
S2|D: 1.101m,0088|3295|3652.593798|246.7500000|100.0000000
M2|done|120.00|3296|0|    3652.933303
S1|D: 0.991m,0082|3297|3653.912270|46.7500000|120.0000000
M3|done|120.00|3298|0|    3654.251752
S2|D: 0.919m,0198|3299|3655.988673|246.7500000|120.0000000
M1|done|45.00|3300|0|    3656.228171
M2|done|140.00|3301|0|    3656.331422
S1|D: 0.902m,0314|3302|3658.068270|45.0000000|140.0000000
M3|done|140.00|3303|0|    3658.407737
S2|D: 1.028m,0213|3304|3660.145114|245.0000000|140.0000000
M2|done|100.00|3305|0|    3660.650253
S1|D: 0.857m,0098|3306|3661.629371|45.0000000|100.0000000
M3|done|100.00|3307|0|    3662.134069
S2|D: 0.868m,0178|3308|3663.870760|245.0000000|100.0000000
M2|done|80.00|3309|0|    3664.210260
S1|D: 0.841m,0096|3310|3665.189637|45.0000000|80.0000000
M3|done|80.00|3311|0|    3665.529121
S2|D: 0.961m,0291|3312|3667.266056|245.0000000|80.0000000
M2|done|60.00|3313|0|    3667.606699
S1|D: 1.265m,0051|3314|3668.206239|45.0000000|60.0000000
M3|done|60.00|3315|0|    3668.545730
S2|D: 1.068m,0273|3316|3670.283491|245.0000000|60.0000000
M2|done|40.00|3317|0|    3670.623413
S1|D: 1.575m,0063|3318|3671.223252|45.0000000|40.0000000
M3|done|40.00|3319|0|    3671.562937
S2|D: 1.702m,0037|3320|3672.163175|245.0000000|40.0000000
M1|done|43.25|3321|0|    3672.402660
M2|done|60.00|3322|0|    3672.509476
S1|D: 1.251m,0064|3323|3673.109201|43.2500000|60.0000000
M3|done|60.00|3324|0|    3673.449681
S2|D: 1.046m,0275|3325|3675.186855|243.2500000|60.0000000
M2|done|80.00|3326|0|    3675.526372
S1|D: 1.014m,0082|3327|3676.505328|43.2500000|80.0000000
M3|done|80.00|3328|0|    3676.844951
S2|D: 0.911m,0218|3329|3678.581725|243.2500000|80.0000000
M2|done|100.00|3330|0|    3678.921300
S1|D: 0.840m,0108|3331|3679.900194|43.2500000|100.0000000
M3|done|100.00|3332|0|    3680.239972
S2|D: 0.845m,0166|3333|3681.977011|243.2500000|100.0000000
M1|done|40.00|3334|0|    3682.352862
M2|done|140.00|3335|0|    3682.487936
S1|D: 0.843m,0811|3336|3684.224504|40.0000000|140.0000000
M3|done|140.00|3337|0|    3684.729150
S2|D: 0.964m,0235|3338|3686.466709|240.0000000|140.0000000
M2|done|100.00|3339|0|    3686.971969
S1|D: 0.817m,0094|3340|3687.950165|40.0000000|100.0000000
M3|done|100.00|3341|0|    3688.454896
S2|D: 0.806m,0149|3342|3689.435811|240.0000000|100.0000000
M2|done|80.00|3343|0|    3689.775575
S1|D: 0.801m,0106|3344|3690.754285|40.0000000|80.0000000
M3|done|80.00|3345|0|    3691.093799
S2|D: 0.862m,0194|3346|3692.830697|240.0000000|80.0000000
M2|done|20.00|3347|0|    3693.462781
S1|D: 2.009m,0040|3348|3694.062526|40.0000000|20.0000000
M3|done|20.00|3349|0|    3694.694815
S2|D: 2.020m,0036|3350|3695.295313|240.0000000|20.0000000
M1|done|38.25|3351|0|    3695.534795
M2|done|80.00|3352|0|    3695.929892
S1|D: 0.926m,0714|3353|3697.666518|38.2500000|80.0000000
M3|done|80.00|3354|0|    3698.298522
S2|D: 0.845m,0190|3355|3700.035803|238.2500000|80.0000000
M2|done|80.00|3357|0|    3700.045553
M1|done|36.75|3356|0|    3700.209145
S1|D: 0.784m,0107|3358|3701.187203|36.7500000|80.0000000
M3|done|80.00|3359|0|    3701.189064
S2|D: 0.828m,0201|3360|3702.926171|236.7500000|80.0000000
M1|done|35.00|3361|0|    3703.165684
M2|done|60.00|3362|0|    3703.270442
S1|D: 1.170m,0062|3363|3703.870132|35.0000000|60.0000000
M3|done|60.00|3364|0|    3704.209757
S2|D: 0.953m,0226|3365|3705.946930|235.0000000|60.0000000
M2|done|40.00|3366|0|    3706.286461
S1|D: 1.459m,0048|3367|3706.886310|35.0000000|40.0000000
M3|done|40.00|3368|0|    3707.226402
S2|D: 1.488m,0148|3369|3708.963944|235.0000000|40.0000000
M1|done|34.25|3370|0|    3709.073041
M2|done|160.00|3371|0|    3709.888234
S1|D: 0.082m,0112|3372|3710.867316|34.2500000|160.0000000
M3|done|160.00|3373|0|    3711.786569
S2|D: 0.841m,0896|3374|3713.524070|234.2500000|160.0000000
M2|done|160.00|3376|0|    3713.534538
M1|done|33.00|3375|0|    3713.705382
S1|D: 0.081m,0149|3377|3714.684630|33.0000000|160.0000000
S1|S: 30.0`C,3.1V|3380|3714.722131|33.0000000|160.0000000
M3|done|160.00|3378|0|    3714.685488
S2|D: 0.853m,1977|3379|3716.422753|233.0000000|160.0000000
S2|S: 28.3`C,3.1V|3381|3716.439409|233.0000000|160.0000000
M1|done|30.00|3382|0|    3716.747166
M2|done|20.00|3383|0|    3717.468488
S1|D: 2.006m,0044|3384|3718.068248|30.0000000|20.0000000
M3|done|20.00|3385|0|    3719.089130
S2|D: 2.022m,0032|3386|3719.688917|230.0000000|20.0000000
M2|done|60.00|3387|0|    3720.193914
S1|D: 1.140m,0060|3388|3720.793233|30.0000000|60.0000000
M3|done|60.00|3389|0|    3721.297964
S2|D: 0.916m,0188|3390|3723.035030|230.0000000|60.0000000
M2|done|80.00|3392|0|    3723.376405
M1|done|20.00|3391|0|    3723.738957
S1|D: 0.730m,0107|3393|3724.717185|20.0000000|80.0000000
M3|done|80.00|3394|0|    3725.056652
S2|D: 0.725m,0133|3395|3726.035798|220.0000000|80.0000000
M2|done|20.00|3396|0|    3726.667732
S1|D: 1.999m,0040|3397|3727.267207|20.0000000|20.0000000
M3|done|20.00|3398|0|    3727.898958
S2|D: 2.022m,0038|3399|3728.498756|220.0000000|20.0000000
M1|done|10.00|3400|0|    3729.203879
M2|done|80.00|3401|0|    3729.133950
S1|D: 0.725m,0108|3402|3730.182587|10.0000000|80.0000000
M3|done|80.00|3403|0|    3730.814576
S2|D: 0.711m,0109|3404|3731.793622|210.0000000|80.0000000
M2|done|20.00|3405|0|    3732.425473
S1|D: 1.997m,0051|3406|3733.025486|10.0000000|20.0000000
M3|done|20.00|3407|0|    3733.657179
S2|D: 2.022m,0043|3408|3734.257833|210.0000000|20.0000000
M1|done|0.00|3409|0|    3734.961789
M2|done|140.00|3410|0|    3735.186253
S1|D: 0.972m,0179|3411|3736.923567| 0.0000000|140.0000000
M3|done|140.00|3412|0|    3737.842514
S2|D: 0.838m,0134|3413|3739.579886|200.0000000|140.0000000
M2|done|80.00|3414|0|    3740.212072
S1|D: 0.743m,0087|3415|3740.811314| 0.0000000|80.0000000
M3|done|80.00|3416|0|    3741.443256
S2|D: 0.714m,0101|3417|3742.422765|200.0000000|80.0000000
M2|done|20.00|3418|0|    3743.054530
S1|D: 2.000m,0037|3419|3743.654195| 0.0000000|20.0000000
M3|done|20.00|3420|0|    3744.285742
S2|D: 2.024m,0038|3421|3744.885702|200.0000000|20.0000000
C1|TOTAL :      642.063000 /        0.000000 
C1|NETTO :      654.345000 /        0.000000 
C1|S1 :      250.521000 /        1.176155 
C1|S2 :      182.027000 /        0.854587 
C1|M1 :       22.501000 /        0.182935 
C1|M2 :       99.677000 /        0.472403 
C1|M3 :       99.619000 /        0.472128 
M2|done|80.00|3425|0|    3746.267665
M1|done|41.50|3424|0|    3747.251736
S1|D: 1.064m,0128|3426|3747.851424|41.5000000|80.0000000
M3|done|80.00|3427|0|    3748.483193
S2|D: 0.881m,0208|3428|3750.220676|241.5000000|80.0000000
M2|done|80.00|3430|0|    3750.222541
M1|done|44.00|3429|0|    3750.487728
S1|D: 1.008m,0107|3431|3751.466237|44.0000000|80.0000000
M3|done|80.00|3432|0|    3751.467064
S2|D: 0.914m,0198|3433|3753.203946|244.0000000|80.0000000
M1|done|45.75|3434|0|    3753.443434
M2|done|100.00|3435|0|    3753.546420
S1|D: 0.860m,0110|3436|3754.525352|45.7500000|100.0000000
M3|done|100.00|3437|0|    3754.864850
S2|D: 0.875m,0179|3438|3756.601739|245.7500000|100.0000000
M2|done|80.00|3439|0|    3756.941712
S1|D: 0.847m,0110|3440|3757.920209|45.7500000|80.0000000
M3|done|80.00|3441|0|    3758.260275
S2|D: 1.123m,0068|3442|3758.860538|245.7500000|80.0000000
M2|done|60.00|3443|0|    3759.200161
S1|D: 1.271m,0058|3444|3759.800326|45.7500000|60.0000000
M3|done|60.00|3445|0|    3760.139880
S2|D: 1.161m,0323|3446|3761.876740|245.7500000|60.0000000
M1|done|47.50|3447|0|    3762.116212
M2|done|120.00|3448|0|    3762.516857
S1|D: 0.993m,0078|3449|3763.116466|47.5000000|120.0000000
M3|done|120.00|3450|0|    3763.748721
S2|D: 0.924m,0198|3451|3765.485732|247.5000000|120.0000000
M2|done|160.00|3453|0|    3765.992313
M1|done|101.00|3452|0|    3767.358420
S1|D: 0.112m,0290|3454|3769.095501|101.0000000|160.0000000
M3|done|160.00|3455|0|    3769.600178
S2|D: 0.278m,0150|3456|3771.339809|301.0000000|160.0000000
M2|done|160.00|3458|0|    3771.344541
M1|done|102.25|3457|0|    3771.521076
S1|D: 0.089m,0292|3459|3773.257754|102.2500000|160.0000000
M3|done|160.00|3460|0|    3773.258594
S2|D: 0.268m,0199|3461|3774.995874|302.2500000|160.0000000
M2|done|160.00|3463|0|    3775.006535
M1|done|104.00|3462|0|    3775.235442
S1|D: 4.744m,0501|3464|3776.972571|104.0000000|160.0000000
M3|done|160.00|3465|0|    3776.973397
S2|D: 0.100m,0393|3466|3778.711131|304.0000000|160.0000000
M2|done|160.00|3468|0|    3778.721537
M1|done|107.75|3467|0|    3779.124589
S1|D: 4.746m,0385|3469|3780.862376|107.7500000|160.0000000
M3|done|160.00|3470|0|    3780.863228
S2|D: 0.093m,0155|3471|3782.600085|307.7500000|160.0000000
M2|done|160.00|3473|0|    3782.601540
M1|done|109.00|3472|0|    3782.781347
M3|done|160.00|3475|0|    3784.519294
S1|D: 4.748m,0424|3474|3784.518445|109.0000000|160.0000000
S2|D: 0.097m,0169|3476|3786.256576|309.0000000|160.0000000
M2|done|120.00|3478|0|    3786.769914
M1|done|120.75|3477|0|    3787.092726
S1|D: 1.546m,0160|3479|3788.071216|120.7500000|120.0000000
M3|done|120.00|3480|0|    3788.575894
S2|D: 1.896m,0111|3481|3789.554812|320.7500000|120.0000000
M2|done|120.00|3483|0|    3789.561541
M1|done|122.25|3482|0|    3789.726701
S1|D: 1.417m,0085|3484|3790.705377|122.2500000|120.0000000
M3|done|120.00|3485|0|    3790.706260
S2|D: 1.897m,0100|3486|3791.684874|322.2500000|120.0000000
M2|done|120.00|3488|0|    3791.692540
M1|done|132.50|3487|0|    3792.456329
S1|D: 0.924m,0098|3489|3793.435368|132.5000000|120.0000000
M3|done|120.00|3490|0|    3793.436214
S2|D: 1.688m,0086|3491|3794.414437|332.5000000|120.0000000
M1|done|133.75|3492|0|    3794.595667
M2|done|100.00|3493|0|    3794.762505
S1|D: 0.590m,0204|3494|3796.499451|133.7500000|100.0000000
M3|done|100.00|3495|0|    3796.838921
S2|D: 2.099m,0029|3496|3797.438533|333.7500000|100.0000000
M1|done|135.75|3497|0|    3797.660702
M2|done|120.00|3498|0|    3797.784679
S1|D: 0.761m,0217|3499|3799.521467|135.7500000|120.0000000
M3|done|120.00|3500|0|    3799.861380
S2|D: 1.702m,0190|3501|3801.599142|335.7500000|120.0000000
M1|done|138.25|3502|0|    3801.866275
M2|done|60.00|3503|0|    3802.240802
S1|D: 0.404m,0398|3504|3803.977420|138.2500000|60.0000000
M3|done|60.00|3505|0|    3804.609067
S2|D: 2.451m,0056|3506|3805.208961|338.2500000|60.0000000
M1|done|146.00|3507|0|    3805.862460
M2|done|100.00|3508|0|    3805.722292
S1|D: 0.473m,0193|3509|3807.599340|146.0000000|100.0000000
M3|done|100.00|3510|0|    3808.103998
S2|D: 1.868m,0034|3511|3808.704240|346.0000000|100.0000000
M2|done|80.00|3512|0|    3809.043772
S1|D: 0.347m,0272|3513|3810.780919|146.0000000|80.0000000
M3|done|80.00|3514|0|    3811.120450
S2|D: 1.913m,0056|3515|3811.720846|346.0000000|80.0000000
M2|done|80.00|3517|0|    3811.731542
M1|done|180.75|3516|0|    3813.254510
S1|D: 0.377m,0290|3518|3814.991489|180.7500000|80.0000000
M3|done|80.00|3519|0|    3814.992451
S2|D: 1.233m,0081|3520|3815.592708|380.7500000|80.0000000
M1|done|181.75|3521|0|    3815.706442
M2|done|80.00|3522|0|    3815.596547
S1|D: 0.389m,0252|3523|3817.443593|181.7500000|80.0000000
M3|done|80.00|3524|0|    3817.444449
S2|D: 1.225m,0075|3525|3818.044818|381.7500000|80.0000000
M2|done|80.00|3527|0|    3818.049532
M1|done|183.25|3526|0|    3818.216678
S1|D: 0.488m,0390|3528|3819.953609|183.2500000|80.0000000
M3|done|80.00|3529|0|    3819.954452
S2|D: 1.081m,0128|3530|3820.933524|383.2500000|80.0000000
M1|done|184.25|3531|0|    3821.047171
M2|done|80.00|3532|0|    3820.943539
S1|D: 0.491m,0403|3533|3822.783572|184.2500000|80.0000000
M3|done|80.00|3534|0|    3822.784400
S2|D: 1.049m,0366|3535|3824.521697|384.2500000|80.0000000
