S1|D: 1.545m,0052|7804|873.885782|59.0000000|81.2500000
M1|done|59.25|7806|0|     873.893561
M2|done|83.25|7805|0|     873.956566
S1|D: 1.526m,0066|7807|874.556504|59.2500000|83.2500000
M2|done|66.75|7808|0|     874.859502
S1|D: 1.551m,0062|7809|875.459274|59.2500000|66.7500000
M2|done|53.25|7810|0|     875.727844
S1|D: 1.768m,0050|7811|876.327458|59.2500000|53.2500000
M1|done|59.50|7813|0|     876.334556
M2|done|96.75|7812|0|     876.856420
S1|D: 1.483m,0046|7814|877.456483|59.5000000|96.7500000
M2|done|102.50|7815|0|     877.629083
S1|D: 1.485m,0049|7816|878.228428|59.5000000|102.5000000
M1|done|59.75|7818|0|     878.238575
M2|done|107.50|7817|0|     878.370100
S1|D: 1.488m,0118|7819|879.348258|59.7500000|107.5000000
M2|done|91.50|7820|0|     879.674054
S2|D: 0.970m,0140|7821|881.082196|259.7500000|83.2500000
M3|done|105.00|7822|0|     881.457612
S2|D: 0.941m,0139|7823|883.195197|259.7500000|105.0000000
M1|done|60.00|7825|0|     883.201574
S1|D: 1.476m,0053|7826|883.800874|60.0000000|91.5000000
M3|done|65.00|7824|0|     883.777041
M2|done|147.50|7827|0|     884.409336
S1|D: 0.921m,0178|7828|886.146737|60.0000000|147.5000000
M1|done|60.25|7830|0|     886.153562
M2|done|78.75|7829|0|     886.850224
S1|D: 1.499m,0047|7831|887.450278|60.2500000|78.7500000
M1|done|60.50|7833|0|     887.453562
M2|done|108.25|7832|0|     887.940052
S2|D: 1.435m,0087|7834|888.432711|260.5000000|65.0000000
M1|done|60.75|7836|0|     888.434556
M3|done|111.25|7835|0|     889.000401
S2|D: 0.942m,0135|7837|889.979916|260.7500000|111.2500000
M1|done|61.00|7839|0|     889.988553
M3|done|117.50|7838|0|     890.172039
S1|D: 1.464m,0293|7840|891.725004|61.0000000|108.2500000
M2|done|115.00|7841|0|     891.927051
S2|D: 0.962m,0078|7842|892.324143|261.0000000|117.5000000
M1|done|61.25|7844|0|     892.331554
M3|done|51.25|7843|0|     893.134039
S1|D: 1.427m,0205|7845|894.067974|61.2500000|115.0000000
M2|done|93.25|7846|0|     894.443440
S1|D: 1.454m,0051|7847|895.043663|61.2500000|93.2500000
M2|done|86.75|7848|0|     895.212884
S1|D: 1.451m,0050|7849|895.813185|61.2500000|86.7500000
M2|done|63.25|7850|0|     896.186143
S1|D: 1.550m,0052|7851|896.785445|61.2500000|63.2500000
M1|done|61.50|7853|0|     896.789553
M2|done|84.50|7852|0|     897.156933
S1|D: 1.479m,0050|7854|897.756543|61.5000000|84.5000000
M2|done|107.50|7855|0|     898.125159
S1|D: 1.464m,0045|7856|898.724725|61.5000000|107.5000000
M1|done|61.75|7858|0|     898.734553
M2|done|112.50|7857|0|     898.866466
S1|D: 1.464m,0181|7859|900.603593|61.7500000|112.5000000
M2|done|95.00|7860|0|     900.917322
S1|D: 1.438m,0045|7861|901.517605|61.7500000|95.0000000
M1|done|62.50|7863|0|     901.628755
M2|done|111.25|7862|0|     901.857071
S2|D: 1.630m,0083|7864|902.228398|262.5000000|51.2500000
M1|done|62.75|7866|0|     902.234573
M3|done|81.25|7865|0|     902.724040
S1|D: 1.446m,0046|7867|902.833636|62.7500000|111.2500000
M2|done|90.00|7868|0|     903.243052
S2|D: 0.953m,0140|7869|904.569276|262.7500000|81.2500000
M3|done|82.25|7870|0|     904.606040
S1|D: 1.421m,0032|7871|905.167468|62.7500000|90.0000000
M2|done|76.25|7872|0|     905.487052
S2|D: 0.950m,0152|7873|906.898889|262.7500000|82.2500000
S1|D: 1.488m,0053|7875|907.489609|62.7500000|76.2500000
M1|done|63.00|7877|0|     907.492554
M3|done|115.00|7874|0|     907.440040
M2|done|96.75|7876|0|     907.834787
S1|D: 1.409m,0041|7878|908.434422|63.0000000|96.7500000
M2|done|97.25|7879|0|     908.449052
S2|D: 0.938m,0088|7880|909.031906|263.0000000|115.0000000
S1|D: 1.408m,0044|7882|909.625488|63.0000000|97.2500000
M2|done|103.25|7883|0|     909.785690
M3|done|77.50|7881|0|     909.591040
S1|D: 1.416m,0037|7884|910.387053|63.0000000|103.2500000
M2|done|105.00|7885|0|     910.463423
S1|D: 1.422m,0042|7886|911.063583|63.0000000|105.0000000
M1|done|63.25|7888|0|     911.066553
M2|done|101.75|7887|0|     911.182878
S1|D: 1.409m,0054|7889|911.782238|63.2500000|101.7500000
M2|done|77.50|7890|0|     912.228052
S2|D: 0.970m,0155|7891|913.518254|263.2500000|77.5000000
S1|D: 1.466m,0044|7893|914.113498|63.2500000|77.5000000
M3|done|165.00|7892|0|     914.425013
M2|done|107.50|7894|0|     914.552052
S2|D: 0.794m,0147|7895|916.163656|263.2500000|165.0000000
M1|done|63.50|7897|0|     916.167553
S1|D: 1.423m,0045|7898|916.766819|63.5000000|107.5000000
M1|done|63.75|7900|0|     916.777563
M3|done|78.75|7896|0|     917.086861
M2|done|72.50|7899|0|     917.235700
S1|D: 1.497m,0040|7901|917.835830|63.7500000|72.5000000
M2|done|62.50|7902|0|     918.060135
S1|D: 1.509m,0054|7903|918.659444|63.7500000|62.5000000
M1|done|64.00|7905|0|     918.668553
M2|done|67.50|7904|0|     918.811051
S2|D: 0.956m,0164|7906|919.647249|264.0000000|78.7500000
M1|done|64.50|7908|0|     919.691123
M3|done|97.25|7907|0|     920.004040
S1|D: 1.440m,0062|7909|920.290051|64.5000000|67.5000000
M2|done|55.00|7910|0|     920.546143
S1|D: 1.600m,0050|7911|921.145295|64.5000000|55.0000000
M1|done|65.00|7913|0|     921.187127
M2|done|76.75|7912|0|     921.521046
S1|D: 1.453m,0042|7914|922.120581|65.0000000|76.7500000
M2|done|108.75|7915|0|     922.636052
S2|D: 0.899m,0118|7916|923.097987|265.0000000|97.2500000
M3|done|103.25|7917|0|     923.268039
S1|D: 1.299m,0073|7918|923.694483|65.0000000|108.7500000
M1|done|65.25|7920|0|     923.703557
M2|done|107.50|7919|0|     923.752329
S1|D: 1.297m,0050|7921|924.351476|65.2500000|107.5000000
M1|done|65.50|7923|0|     924.354557
M2|done|82.25|7922|0|     924.759579
S1|D: 1.315m,0063|7924|925.359649|65.5000000|82.2500000
M2|done|77.75|7925|0|     925.491310
M1|done|65.75|7928|0|     926.094556
S1|D: 1.430m,0050|7926|926.091588|65.5000000|77.7500000
M2|done|85.75|7927|0|     926.301053
S2|D: 0.896m,0133|7929|927.075647|265.7500000|103.2500000
M3|done|108.25|7930|0|     927.217345
S2|D: 0.902m,0132|7931|928.196705|265.7500000|108.2500000
M1|done|66.50|7933|0|     928.314719
M3|done|76.75|7932|0|     928.695040
S1|D: 1.281m,0068|7934|928.914876|66.5000000|85.7500000
M1|done|66.75|7936|0|     928.925563
M2|done|96.75|7935|0|     929.152594
S1|D: 1.238m,0051|7937|929.752256|66.7500000|96.7500000
M2|done|112.00|7938|0|     930.059857
S1|D: 1.269m,0046|7939|930.659204|66.7500000|112.0000000
M2|done|116.00|7940|0|     930.780288
S1|D: 1.290m,0041|7941|931.379513|66.7500000|116.0000000
M1|done|67.25|7943|0|     931.426117
M2|done|107.50|7942|0|     931.580891
S1|D: 1.250m,0042|7944|932.180208|67.2500000|107.5000000
M1|done|67.50|7946|0|     932.186554
M2|done|117.50|7945|0|     932.403904
S1|D: 1.293m,0046|7947|933.003408|67.5000000|117.5000000
M2|done|125.00|7948|0|     933.204052
S2|D: 0.944m,0141|7949|933.977881|267.5000000|76.7500000
M1|done|67.75|7951|0|     933.979565
M3|done|91.50|7950|0|     934.308040
S1|D: 1.349m,0048|7952|934.578996|67.7500000|125.0000000
M2|done|93.25|7953|0|     935.111051
S2|D: 0.889m,0128|7954|935.557746|267.7500000|91.5000000
M1|done|68.25|7956|0|     935.607129
M3|done|46.75|7955|0|     936.190040
S1|D: 1.219m,0047|7957|936.205810|68.2500000|93.2500000
M2|done|86.75|7958|0|     936.375002
S1|D: 1.233m,0035|7959|936.974465|68.2500000|86.7500000
M2|done|85.50|7960|0|     937.032283
S1|D: 1.238m,0046|7961|937.632271|68.2500000|85.5000000
M1|done|69.00|7963|0|     937.746727
M2|done|73.25|7962|0|     937.903834
S1|D: 1.295m,0042|7964|938.503401|69.0000000|73.2500000
M2|done|91.50|7965|0|     938.877052
S1|D: 1.215m,0056|7969|939.710647|69.2500000|91.5000000
S2|D: 1.583m,0105|7966|939.100845|269.0000000|46.7500000
M1|done|69.25|7968|0|     939.111555
M3|done|72.50|7967|0|     939.565039
M2|done|107.50|7970|0|     940.009480
S1|D: 1.230m,0070|7971|940.609263|69.2500000|107.5000000
M1|done|69.50|7973|0|     940.613559
M2|done|115.00|7972|0|     940.795086
S1|D: 1.273m,0066|7974|941.394567|69.5000000|115.0000000
M1|done|69.75|7976|0|     941.398553
M2|done|105.00|7975|0|     941.619051
S1|D: 1.228m,0050|7977|942.218593|69.7500000|105.0000000
M2|done|61.25|7978|0|     942.847047
S2|D: 0.960m,0143|7979|943.952956|269.7500000|72.5000000
M1|done|70.00|7981|0|     943.959555
M3|done|61.25|7980|0|     944.232039
S1|D: 1.394m,0046|7982|944.558686|70.0000000|61.2500000
M2|done|96.75|7983|0|     945.102706
S2|D: 1.286m,0154|7984|946.290915|270.0000000|61.2500000
M3|done|103.75|7985|0|     946.813547
S2|D: 0.872m,0128|7986|947.792776|270.0000000|103.7500000
M3|done|108.75|7987|0|     947.934461
S2|D: 0.878m,0132|7988|948.913830|270.0000000|108.7500000
M3|done|162.50|7989|0|     949.528351
S2|D: 0.814m,0229|7990|951.267611|270.0000000|162.5000000
M1|done|70.25|7992|0|     951.269554
S1|D: 1.216m,0066|7993|951.868697|70.2500000|96.7500000
M2|done|103.25|7994|0|     952.038050
M3|done|92.00|7991|0|     952.066044
S1|D: 1.235m,0069|7995|952.636910|70.2500000|103.2500000
M1|done|70.50|7997|0|     952.643552
M2|done|97.75|7996|0|     952.788245
S1|D: 1.230m,0059|7998|953.387244|70.5000000|97.7500000
M2|done|95.50|7999|0|     953.482050
S2|D: 0.873m,0101|8000|954.360055|270.5000000|92.0000000
M3|done|83.75|8001|0|     954.591039
S1|D: 1.226m,0079|8002|954.951145|70.5000000|95.5000000
M2|done|91.00|8003|0|     955.083203
S1|D: 1.221m,0051|8004|955.682275|70.5000000|91.0000000
M2|done|89.00|8005|0|     955.753092
S1|D: 1.221m,0052|8006|956.352183|70.5000000|89.0000000
M2|done|46.75|8007|0|     956.893980
S1|D: 1.648m,0049|8008|957.493643|70.5000000|46.7500000
M1|done|71.00|8010|0|     957.544136
M2|done|107.50|8009|0|     958.149559
S1|D: 1.284m,0054|8011|958.749699|71.0000000|107.5000000
M2|done|102.50|8012|0|     958.900071
S2|D: 0.892m,0124|8013|959.720041|271.0000000|83.7500000
M1|done|71.25|8015|0|     959.721565
M3|done|62.50|8014|0|     960.130038
S1|D: 1.262m,0061|8016|960.320705|71.2500000|102.5000000
M2|done|77.50|8017|0|     960.756047
S2|D: 1.252m,0159|8018|962.052160|271.2500000|62.5000000
M1|done|71.75|8020|0|     962.102125
M3|done|77.50|8019|0|     962.365039
S1|D: 1.283m,0078|8021|962.700758|71.7500000|77.5000000
M2|done|90.00|8022|0|     962.980051
S2|D: 0.916m,0125|8023|963.671065|271.7500000|77.5000000
M1|done|72.00|8025|0|     963.678552
M3|done|84.50|8024|0|     963.862039
S1|D: 1.273m,0078|8026|964.277977|72.0000000|90.0000000
M1|done|72.25|8028|0|     964.280554
M2|done|67.50|8027|0|     964.642821
S1|D: 1.351m,0056|8029|965.242371|72.2500000|67.5000000
M2|done|95.00|8030|0|     965.708051
S2|D: 0.884m,0117|8031|966.214847|272.2500000|84.5000000
M1|done|72.75|8033|0|     966.266123
M3|done|87.50|8032|0|     966.314038
S1|D: 1.327m,0058|8034|966.865904|72.7500000|95.0000000
M1|done|73.00|8036|0|     966.870552
M2|done|92.00|8035|0|     966.963820
S1|D: 1.334m,0044|8037|967.563284|73.0000000|92.0000000
M2|done|87.50|8038|0|     967.703051
S2|D: 0.871m,0118|8039|968.534007|273.0000000|87.5000000
M1|done|73.25|8041|0|     968.536552
M3|done|76.25|8040|0|     968.813039
S1|D: 1.344m,0039|8042|969.135979|73.2500000|87.5000000
M2|done|132.50|8043|0|     969.676387
S1|D: 1.276m,0152|8044|971.413506|73.2500000|132.5000000
M1|done|73.75|8046|0|     971.461126
M2|done|96.75|8045|0|     971.906780
S1|D: 1.320m,0051|8047|972.506287|73.7500000|96.7500000
M2|done|73.25|8048|0|     972.925051
S2|D: 0.917m,0118|8049|973.478668|273.7500000|76.2500000
M1|done|74.50|8051|0|     973.589741
M3|done|67.50|8050|0|     973.707047
S1|D: 1.388m,0044|8052|974.188899|74.5000000|73.2500000
M2|done|83.25|8053|0|     974.429050
S2|D: 1.140m,0205|8054|975.919095|274.5000000|67.5000000
M3|done|53.25|8055|0|     976.215081
S2|D: 1.326m,0176|8056|977.952095|274.5000000|53.2500000
M1|done|74.75|8058|0|     977.962554
M3|done|63.25|8057|0|     978.193795
S1|D: 1.353m,0050|8059|978.561972|74.7500000|83.2500000
M2|done|85.00|8060|0|     978.640051
S2|D: 1.182m,0206|8061|980.290885|274.7500000|63.2500000
M3|done|82.25|8062|0|     980.655038
S1|D: 1.349m,0037|8063|980.889493|74.7500000|85.0000000
M2|done|97.25|8064|0|     981.185051
S2|D: 0.873m,0165|8065|982.622193|274.7500000|82.2500000
S1|D: 1.342m,0043|8067|983.219542|74.7500000|97.2500000
M1|done|75.00|8069|0|     983.229554
M3|done|49.00|8066|0|     983.168039
M2|done|108.25|8068|0|     983.456160
S1|D: 1.380m,0045|8070|984.055248|75.0000000|108.2500000
M2|done|110.00|8071|0|     984.133051
S2|D: 1.417m,0131|8072|985.033071|275.0000000|49.0000000
M3|done|67.75|8073|0|     985.379341
S2|D: 1.136m,0189|8074|987.116873|275.0000000|67.7500000
M3|done|71.75|8075|0|     987.237989
S2|D: 0.929m,0168|8076|988.974912|275.0000000|71.7500000
M3|done|83.25|8077|0|     989.218365
S2|D: 0.866m,0166|8078|990.955843|275.0000000|83.2500000
M3|done|117.50|8079|0|     991.437900
S2|D: 0.874m,0074|8080|992.037748|275.0000000|117.5000000
M1|done|75.25|8082|0|     992.046551
S1|D: 1.393m,0042|8083|992.645954|75.2500000|110.0000000
M1|done|75.50|8085|0|     992.657564
M3|done|55.00|8081|0|     992.782492
M2|done|93.25|8084|0|     992.973434
S1|D: 1.349m,0042|8086|993.573273|75.5000000|93.2500000
M2|done|86.75|8087|0|     993.754063
S2|D: 1.285m,0189|8088|995.305981|275.5000000|55.0000000
S1|D: 1.354m,0041|8090|995.904585|75.5000000|86.7500000
M1|done|75.75|8092|0|     995.913562
M2|done|83.75|8091|0|     996.002579
M3|done|127.50|8089|0|     996.125037
S1|D: 1.367m,0049|8093|996.601960|75.7500000|83.7500000
M1|done|76.25|8095|0|     996.644117
M2|done|100.00|8094|0|     996.921035
S1|D: 1.380m,0079|8096|997.520184|76.2500000|100.0000000
M1|done|76.50|8098|0|     997.523563
M2|done|105.00|8097|0|     997.662075
S1|D: 1.818m,0268|8099|999.398610|76.5000000|105.0000000
M1|done|76.75|8101|0|     999.407551
M2|done|92.50|8100|0|     999.654883
S1|D:Er08!|8102|1001.388185|76.7500000|92.5000000
M2|done|90.00|8103|0|    1001.476049
S2|D: 0.913m,0164|8104|1003.122258|276.7500000|127.5000000
M1|done|77.00|8106|0|    1003.124572
S1|D: 1.381m,0095|8107|1004.102859|77.0000000|90.0000000
M3|done|30.00|8105|0|    1004.157462
M2|done|46.75|8108|0|    1004.650057
S1|D: 1.783m,0039|8109|1005.249356|77.0000000|46.7500000
M1|done|77.25|8111|0|    1005.257558
M2|done|55.00|8110|0|    1005.464437
S1|D: 1.644m,0049|8112|1006.064212|77.2500000|55.0000000
M2|done|65.00|8113|0|    1006.287564
S1|D: 1.517m,0034|8114|1006.887434|77.2500000|65.0000000
M2|done|97.25|8115|0|    1007.353805
S1|D: 1.773m,0138|8116|1008.334680|77.2500000|97.2500000
M1|done|77.50|8118|0|    1008.344551
M2|done|82.25|8117|0|    1008.620868
S1|D: 1.406m,0047|8119|1009.220370|77.5000000|82.2500000
M2|done|85.00|8120|0|    1009.330066
S2|D: 2.134m,0030|8121|1009.814925|277.5000000|30.0000000
M3|done|73.50|8122|0|    1010.424038
S1|D: 1.397m,0105|8123|1010.791372|77.5000000|85.0000000
M2|done|96.75|8124|0|    1011.056133
S1|D: 1.783m,0317|8125|1012.792716|77.5000000|96.7500000
M2|done|101.50|8126|0|    1012.945742
S1|D: 1.805m,0571|8127|1014.682417|77.5000000|101.5000000
M2|done|110.00|8128|0|    1014.883758
S1|D: 1.875m,0365|8129|1016.622116|77.5000000|110.0000000
M2|done|129.00|8130|0|    1016.951479
S1|D: 1.376m,0104|8131|1017.930248|77.5000000|129.0000000
M1|done|77.75|8133|0|    1017.940552
M2|done|91.50|8132|0|    1018.417181
S1|D: 1.831m,1204|8134|1020.153636|77.7500000|91.5000000
M2|done|66.50|8135|0|    1020.540072
S1|D: 1.501m,0051|8136|1021.139300|77.7500000|66.5000000
M1|done|78.00|8138|0|    1021.140571
M2|done|65.00|8137|0|    1021.194417
S1|D: 1.521m,0051|8139|1021.794192|78.0000000|65.0000000
M2|done|55.00|8140|0|    1022.017461
S1|D: 1.646m,0045|8141|1022.617385|78.0000000|55.0000000
M1|done|78.25|8143|0|    1022.624551
M2|done|60.00|8142|0|    1022.759084
S1|D: 1.597m,0048|8144|1023.358524|78.2500000|60.0000000
M2|done|70.00|8145|0|    1023.581680
S1|D: 1.579m,1484|8146|1025.318637|78.2500000|70.0000000
M1|done|78.75|8148|0|    1025.366118
M2|done|84.50|8147|0|    1025.599375
S1|D: 1.892m,0449|8149|1027.336642|78.7500000|84.5000000
M2|done|152.50|8150|0|    1028.013092
S1|D: 0.871m,0293|8151|1029.749590|78.7500000|152.5000000
M1|done|79.00|8153|0|    1029.759551
M2|done|70.00|8152|0|    1030.501168
S1|D:Er08!|8154|1032.235322|79.0000000|70.0000000
M2|done|65.00|8155|0|    1032.385050
S2|D: 0.880m,0187|8156|1033.970226|279.0000000|73.5000000
M3|done|85.50|8157|0|    1034.243038
S1|D: 2.418m,3406|8158|1035.705712|79.0000000|65.0000000
M2|done|55.00|8159|0|    1035.928868
S1|D: 1.673m,0106|8160|1036.907200|79.0000000|55.0000000
M1|done|79.25|8162|0|    1036.913551
M2|done|60.00|8161|0|    1037.048820
S1|D: 2.651m,5300|8163|1038.785642|79.2500000|60.0000000
M2|done|85.75|8164|0|    1039.198223
S1|D: 1.915m,0270|8165|1040.934876|79.2500000|85.7500000
M2|done|97.50|8166|0|    1041.199682
S1|D: 1.995m,0256|8167|1042.936641|79.2500000|97.5000000
M1|done|79.50|8169|0|    1042.937735
M2|done|97.25|8168|0|    1042.937521
M3|done|85.75|8171|0|    1043.917823
S2|D: 0.824m,0137|8170|1043.916951|279.5000000|85.5000000
S2|D: 0.824m,0127|8172|1044.896796|279.5000000|85.7500000
M3|done|89.00|8173|0|    1045.016120
S2|D: 0.816m,0121|8174|1045.994527|279.5000000|89.0000000
M3|done|91.00|8175|0|    1046.065365
S2|D: 0.813m,0126|8176|1047.044786|279.5000000|91.0000000
M3|done|95.50|8177|0|    1047.176480
S2|D: 0.806m,0134|8178|1048.155856|279.5000000|95.5000000
M3|done|97.75|8179|0|    1048.248553
S2|D: 0.806m,0126|8180|1049.227764|279.5000000|97.7500000
M1|done|79.75|8182|0|    1049.233550
M3|done|108.25|8181|0|    1049.476036
S1|D: 2.031m,0198|8183|1050.969937|79.7500000|97.2500000
M2|done|95.00|8184|0|    1051.065065
S2|D: 0.810m,0158|8185|1051.940668|279.7500000|108.2500000
M3|done|77.50|8186|0|    1052.464036
S1|D: 2.101m,0619|8187|1053.673672|79.7500000|95.0000000
M1|done|80.00|8189|0|    1053.680550
M2|done|108.75|8188|0|    1053.964075
S1|D: 2.218m,0466|8190|1055.700434|80.0000000|108.7500000
M2|done|103.75|8191|0|    1055.851049
S1|S: 28.8`C,3.1V|8194|1057.458474|80.0000000|103.7500000
S2|D: 0.849m,0154|8192|1057.431881|280.0000000|77.5000000
S2|S: 30.4`C,3.1V|8195|1057.600224|280.0000000|82.5000000
M3|done|82.50|8193|0|    1057.574085
S1|D: 2.145m,0616|8196|1059.315278|80.0000000|103.7500000
M2|done|81.25|8197|0|    1059.722048
S2|D: 0.831m,0146|8198|1060.293926|280.0000000|82.5000000
M3|done|152.50|8199|0|    1061.112037
S1|D: 1.956m,0432|8200|1062.025658|80.0000000|81.2500000
M2|done|79.50|8201|0|    1062.104103
S2|D: 0.921m,0206|8202|1063.755047|280.0000000|152.5000000
M3|done|111.25|8203|0|    1064.365037
S1|D: 3.851m,4156|8204|1065.483867|80.0000000|79.5000000
M2|done|78.00|8205|0|    1065.538734
S1|D: 1.967m,3757|8206|1067.275666|80.0000000|78.0000000
M2|done|76.75|8207|0|    1067.333492
S1|D: 1.952m,0313|8208|1069.070387|80.0000000|76.7500000
M2|done|72.75|8209|0|    1069.191813
S1|D: 5.386m,2927|8210|1070.928833|80.0000000|72.7500000
M2|done|67.00|8211|0|    1071.101421
S1|D:Er08!|8212|1072.834654|80.0000000|67.0000000
M2|done|60.75|8213|0|    1073.016339
S1|D:Er08!|8214|1074.749765|80.0000000|60.7500000
M2|done|57.50|8215|0|    1074.869062
S1|D: 2.582m,2615|8216|1076.605418|80.0000000|57.5000000
M2|done|53.25|8217|0|    1076.747853
S1|D: 3.238m,1573|8218|1078.484711|80.0000000|53.2500000
M2|done|51.75|8219|0|    1078.539583
S1|D: 4.785m,2586|8220|1080.276497|80.0000000|51.7500000
M1|done|80.25|8222|0|    1080.280550
M2|done|53.25|8221|0|    1080.331381
S1|D:Er08!|8223|1082.064866|80.2500000|53.2500000
M2|done|76.75|8224|0|    1082.438208
S1|D:Er08!|8225|1084.170760|80.2500000|76.7500000
M1|done|80.75|8227|0|    1084.212273
M2|done|75.00|8226|0|    1084.247014
S1|D:Er08!|8228|1085.980066|80.7500000|75.0000000
M2|done|80.00|8229|0|    1086.130049
S2|D: 0.810m,0118|8230|1086.950490|280.7500000|111.2500000
M3|done|145.00|8231|0|    1087.500037
S1|D: 2.370m,5437|8232|1088.678909|80.7500000|80.0000000
M1|done|81.00|8234|0|    1088.685550
M2|done|96.75|8233|0|    1089.003257
S1|D: 2.130m,0344|8235|1090.739822|81.0000000|96.7500000
M2|done|106.75|8236|0|    1090.982048
S2|D: 1.038m,0213|8237|1092.472934|281.0000000|145.0000000
M3|done|105.00|8238|0|    1093.052036
S1|D: 2.146m,0437|8239|1094.209683|81.0000000|106.7500000
M1|done|81.25|8241|0|    1094.212549
M2|done|91.50|8240|0|    1094.517193
S1|D: 2.227m,2230|8242|1096.253533|81.2500000|91.5000000
M2|done|65.00|8243|0|    1096.653142
S1|D: 2.444m,3229|8244|1098.389439|81.2500000|65.0000000
M2|done|63.25|8245|0|    1098.465718
S1|D: 3.237m,2939|8246|1100.203316|81.2500000|63.2500000
M1|done|81.50|8248|0|    1100.205549
M2|done|103.25|8247|0|    1100.707880
S1|D: 2.204m,0577|8249|1102.444629|81.5000000|103.2500000
M1|done|81.75|8251|0|    1102.445603
M2|done|77.50|8250|0|    1102.856852
S1|D:Er08!|8252|1104.589993|81.7500000|77.5000000
M2|done|75.00|8253|0|    1104.675021
S1|D: 3.255m,5076|8254|1106.411481|81.7500000|75.0000000
