S1|D:Er08!|5130|3661.702093|91.7500000|84.0000000
M2|done|85.50|5131|0|    3661.756994
S1|D: 1.037m,3742|5132|3663.494009|91.7500000|85.5000000
M1|done|91.25|5134|0|    3663.540455
M2|done|93.25|5133|0|    3663.701163
S1|D: 1.805m,3113|5135|3665.437864|91.2500000|93.2500000
M2|done|86.75|5136|0|    3665.606981
S1|D: 0.995m,4695|5137|3667.344225|91.2500000|86.7500000
M2|done|80.00|5138|0|    3667.534771
S1|D: 1.860m,4741|5139|3669.271853|91.2500000|80.0000000
M2|done|75.00|5140|0|    3669.413513
S1|D: 1.050m,4829|5141|3671.151131|91.2500000|75.0000000
M1|done|91.00|5143|0|    3671.160884
M2|done|73.25|5142|0|    3671.227397
S1|D: 1.859m,5552|5144|3672.964157|91.0000000|73.2500000
M2|done|67.50|5145|0|    3673.146382
S2|D: 0.751m,0082|5146|3673.559146|291.0000000|107.5000000
M3|done|65.00|5147|0|    3674.158399
S1|D:Er08!|5148|3675.287425|91.0000000|67.5000000
M1|done|90.50|5150|0|    3675.332453
M2|done|75.00|5149|0|    3675.473221
S1|D:Er08!|5151|3677.206281|90.5000000|75.0000000
M2|done|80.00|5152|0|    3677.347906
S1|D:Er08!|5153|3679.081401|90.5000000|80.0000000
M2|done|85.00|5154|0|    3679.223075
S1|D: 1.947m,0688|5155|3680.959958|90.5000000|85.0000000
M2|done|86.75|5156|0|    3681.036242
S1|D: 1.002m,4097|5157|3682.773004|90.5000000|86.7500000
M1|done|90.00|5159|0|    3682.819453
M2|done|71.75|5158|0|    3683.059221
S1|D:Er08!|5160|3684.792560|90.0000000|71.7500000
M2|done|61.75|5161|0|    3685.015766
S1|D:Er08!|5162|3686.749338|90.0000000|61.7500000
M2|done|41.50|5163|0|    3687.110186
S1|D: 1.698m,0037|5164|3687.709708|90.0000000|41.5000000
M1|done|89.00|5166|0|    3687.831565
M2|done|67.50|5165|0|    3688.105263
S1|D:Er08!|5167|3689.838430|89.0000000|67.5000000
M2|done|78.75|5168|0|    3690.096687
S1|D:Er08!|5169|3691.830186|89.0000000|78.7500000
M1|done|88.75|5171|0|    3691.832883
M2|done|76.25|5170|0|    3691.918401
S2|D: 1.081m,0190|5172|3693.569669|288.7500000|65.0000000
M1|done|88.50|5174|0|    3693.575894
M3|done|66.75|5173|0|    3693.647425
S1|D:Er08!|5175|3695.308792|88.5000000|76.2500000
M2|done|102.50|5176|0|    3695.778382
S2|D: 1.046m,0355|5177|3697.041183|288.5000000|66.7500000
M3|done|55.00|5178|0|    3697.328369
S1|D: 1.755m,5877|5179|3698.771278|88.5000000|102.5000000
M1|done|88.25|5181|0|    3698.774890
M2|done|85.00|5180|0|    3699.085902
S1|D:Er08!|5182|3700.819170|88.2500000|85.0000000
M2|done|73.25|5183|0|    3701.083944
S1|D:Er08!|5184|3702.817180|88.2500000|73.2500000
M1|done|88.00|5186|0|    3702.818885
M2|done|63.25|5185|0|    3703.040416
S1|D: 4.913m,5002|5187|3704.777046|88.0000000|63.2500000
M2|done|107.50|5188|0|    3705.330948
S1|D:35.103m,3471|5189|3707.067865|88.0000000|107.5000000
M1|done|87.50|5191|0|    3707.114470
M2|done|106.75|5190|0|    3707.102941
S1|D: 1.750m,4056|5192|3708.850920|87.5000000|106.7500000
M1|done|87.25|5194|0|    3708.857883
M2|done|80.00|5193|0|    3709.327397
S2|D: 1.218m,0200|5195|3710.594859|287.2500000|55.0000000
M1|done|87.00|5197|0|    3710.602883
M3|done|95.00|5196|0|    3711.175369
S1|D:Er08!|5198|3712.335657|87.0000000|80.0000000
M1|done|86.75|5200|0|    3712.345884
M2|done|67.50|5199|0|    3712.591908
S1|D: 4.691m,3740|5201|3714.328816|86.7500000|67.5000000
M1|done|86.50|5203|0|    3714.332883
M2|done|90.00|5202|0|    3714.693785
S1|D:Er08!|5204|3716.427082|86.5000000|90.0000000
M1|done|86.25|5206|0|    3716.432891
M2|done|100.00|5205|0|    3716.650513
S1|D: 2.539m,2268|5207|3718.388968|86.2500000|100.0000000
M2|done|85.00|5208|0|    3718.705382
S2|D: 0.765m,0086|5209|3719.364301|286.2500000|95.0000000
M3|done|106.75|5210|0|    3719.651369
S1|D:Er08!|5211|3721.093430|86.2500000|85.0000000
M2|done|60.00|5212|0|    3721.480493
S1|D:Er08!|5213|3723.213513|86.2500000|60.0000000
M1|done|86.00|5215|0|    3723.214891
M2|done|78.75|5214|0|    3723.559133
S1|D:Er08!|5216|3725.292751|86.0000000|78.7500000
M1|done|85.75|5218|0|    3725.297882
M2|done|90.00|5217|0|    3725.550964
S1|D: 1.669m,4169|5219|3727.287960|85.7500000|90.0000000
M2|done|100.00|5220|0|    3727.528381
S2|D: 0.771m,0117|5221|3728.262041|285.7500000|106.7500000
M1|done|85.50|5223|0|    3728.263882
M3|done|85.00|5222|0|    3728.679369
S1|D: 2.479m,1399|5224|3730.000450|85.5000000|100.0000000
M2|done|73.25|5225|0|    3730.421840
S1|D:Er08!|5226|3732.155414|85.5000000|73.2500000
M2|done|60.00|5227|0|    3732.439477
S1|D:Er08!|5228|3734.172155|85.5000000|60.0000000
M1|done|85.00|5230|0|    3734.217474
M2|done|52.00|5229|0|    3734.367399
S1|D: 1.917m,0044|5231|3734.966735|85.0000000|52.0000000
M2|done|54.00|5232|0|    3735.037632
S1|D: 1.897m,0038|5233|3735.637903|85.0000000|54.0000000
M2|done|56.00|5234|0|    3735.708735
S1|D: 3.387m,2035|5235|3737.445915|85.0000000|56.0000000
M2|done|58.00|5236|0|    3737.516708
S1|D: 2.651m,1399|5237|3739.253968|85.0000000|58.0000000
M2|done|71.75|5238|0|    3739.543892
S1|D:Er08!|5239|3741.277694|85.0000000|71.7500000
M2|done|105.00|5240|0|    3741.751880
S1|D: 2.574m,1537|5241|3743.489117|85.0000000|105.0000000
M1|done|84.75|5243|0|    3743.490882
M2|done|110.00|5242|0|    3743.639380
S2|D: 0.789m,0126|5244|3744.469442|284.7500000|85.0000000
M1|done|84.50|5246|0|    3744.475889
M3|done|53.25|5245|0|    3745.005368
S1|D: 1.705m,2617|5247|3746.212447|84.5000000|110.0000000
M2|done|67.50|5248|0|    3746.735570
S1|D:Er08!|5249|3748.469463|84.5000000|67.5000000
M1|done|84.25|5251|0|    3748.479883
M2|done|76.25|5250|0|    3748.692233
S1|D:Er08!|5252|3750.425396|84.2500000|76.2500000
M2|done|85.00|5253|0|    3750.648102
S1|D:Er08!|5254|3752.381325|84.2500000|85.0000000
M1|done|83.75|5256|0|    3752.425475
M2|done|50.00|5255|0|    3752.852565
S1|D: 1.913m,0046|5257|3753.452935|83.7500000|50.0000000
M2|done|65.00|5258|0|    3753.740383
S1|D:Er08!|5259|3755.473332|83.7500000|65.0000000
M2|done|70.00|5260|0|    3755.614991
S1|D:Er06!|5261|3757.348462|83.7500000|70.0000000
M2|done|75.00|5262|0|    3757.490144
S1|D:Er08!|5263|3759.223150|83.7500000|75.0000000
M2|done|160.00|5264|0|    3759.987192
S1|D: 0.822m,0402|5265|3761.724127|83.7500000|160.0000000
M1|done|83.50|5267|0|    3761.726883
M2|done|105.00|5266|0|    3762.423381
S2|D: 1.273m,0169|5268|3763.463895|283.5000000|53.2500000
M1|done|83.25|5270|0|    3763.469884
M3|done|155.00|5269|0|    3764.558369
S1|D: 2.370m,0996|5271|3765.206480|83.2500000|105.0000000
M2|done|62.50|5272|0|    3765.806380
S2|D: 0.887m,0184|5273|3766.940438|283.2500000|155.0000000
M3|done|73.25|5274|0|    3767.873368
S1|D:Er08!|5275|3768.672472|83.2500000|62.5000000
M1|done|83.00|5277|0|    3768.678882
M2|done|78.75|5276|0|    3768.991248
M1|done|82.75|5280|0|    3770.725885
S1|D:Er08!|5278|3770.724230|83.0000000|78.7500000
M2|done|73.25|5279|0|    3770.876018
S1|D:Er08!|5281|3772.609337|82.7500000|73.2500000
M2|done|80.00|5282|0|    3772.799817
S1|D: 1.576m,4973|5283|3774.537065|82.7500000|80.0000000
M2|done|95.00|5284|0|    3774.823275
S1|D: 2.310m,0833|5285|3776.560072|82.7500000|95.0000000
M1|done|82.50|5287|0|    3776.569881
M2|done|93.25|5286|0|    3776.636399
S1|D: 2.283m,1876|5288|3778.374784|82.5000000|93.2500000
M2|done|86.75|5289|0|    3778.543935
S1|D: 2.171m,1435|5290|3780.280728|82.5000000|86.7500000
M2|done|65.00|5291|0|    3780.656160
S1|D:Er08!|5292|3782.389446|82.5000000|65.0000000
M2|done|50.00|5293|0|    3782.675547
S1|D: 1.880m,0053|5294|3783.274834|82.5000000|50.0000000
M1|done|82.25|5296|0|    3783.282883
M2|done|67.50|5295|0|    3783.589032
S1|D:Er08!|5297|3785.324411|82.2500000|67.5000000
M2|done|80.00|5298|0|    3785.605379
S2|D: 0.857m,0147|5299|3786.295239|282.2500000|73.2500000
M1|done|82.00|5301|0|    3786.303881
M3|done|91.50|5300|0|    3786.669367
S1|D: 3.136m,3784|5302|3788.040336|82.0000000|80.0000000
M2|done|85.00|5303|0|    3788.190379
S2|D: 0.794m,0131|5304|3789.010651|282.0000000|91.5000000
M3|done|75.00|5305|0|    3789.343367
S1|D: 2.113m,1076|5306|3790.738225|82.0000000|85.0000000
M2|done|110.00|5307|0|    3791.174380
S2|D: 0.849m,0163|5308|3791.713974|282.0000000|75.0000000
M3|done|46.75|5309|0|    3792.209367
S1|D: 2.320m,0912|5310|3793.446959|82.0000000|110.0000000
S2|D: 1.739m,0043|5312|3794.045258|282.0000000|46.7500000
M1|done|81.75|5314|0|    3794.048881
M2|done|76.25|5311|0|    3793.994380
M3|done|102.50|5313|0|    3794.769368
S1|D:Er08!|5315|3795.781501|81.7500000|76.2500000
M2|done|72.50|5316|0|    3795.913087
S1|D:Er08!|5317|3797.646605|81.7500000|72.5000000
M2|done|68.75|5318|0|    3797.777928
S1|D:Er08!|5319|3799.511286|81.7500000|68.7500000
M1|done|81.25|5321|0|    3799.558454
M2|done|50.00|5320|0|    3799.857421
S1|D: 1.830m,0046|5322|3800.456668|81.2500000|50.0000000
M1|done|80.75|5324|0|    3800.500447
M2|done|55.00|5323|0|    3800.604379
S2|D: 0.793m,0125|5325|3801.478651|280.7500000|102.5000000
M1|done|80.00|5327|0|    3801.592053
M3|done|62.50|5326|0|    3802.046368
S1|D: 3.291m,1455|5328|3803.328296|80.0000000|55.0000000
M2|done|65.75|5329|0|    3803.598380
S2|D: 1.113m,0172|5330|3805.057239|280.0000000|62.5000000
M3|done|50.00|5331|0|    3805.340367
S1|D:Er08!|5332|3806.786382|80.0000000|65.7500000
M2|done|66.75|5333|0|    3806.822809
S1|D: 1.633m,3551|5334|3808.559963|80.0000000|66.7500000
M2|done|68.25|5335|0|    3808.614843
S1|D:Er08!|5336|3810.348304|80.0000000|68.2500000
M2|done|69.25|5337|0|    3810.384740
S1|D:Er08!|5338|3812.118022|80.0000000|69.2500000
M2|done|72.50|5339|0|    3812.237323
S1|D: 1.554m,5005|5340|3813.974099|80.0000000|72.5000000
M2|done|74.00|5341|0|    3814.028961
S1|D:Er08!|5342|3815.762018|80.0000000|74.0000000
M2|done|75.50|5343|0|    3815.819316
S1|D:Er08!|5344|3817.552153|80.0000000|75.5000000
M2|done|79.25|5345|0|    3817.684921
S1|D: 1.976m,1971|5346|3819.421992|80.0000000|79.2500000
M2|done|82.50|5347|0|    3819.541387
S1|D: 2.125m,2261|5348|3821.277971|80.0000000|82.5000000
M1|done|79.25|5350|0|    3821.392074
M2|done|90.00|5349|0|    3821.465818
S1|D: 1.980m,1905|5351|3823.203033|79.2500000|90.0000000
M1|done|79.00|5353|0|    3823.204882
M2|done|91.50|5352|0|    3823.259379
S2|D: 1.316m,0183|5354|3824.941578|279.0000000|50.0000000
M3|done|97.25|5355|0|    3825.514972
S2|D: 0.805m,0114|5356|3826.494217|279.0000000|97.2500000
M1|done|78.75|5358|0|    3826.500895
M3|done|66.75|5357|0|    3826.996367
S1|D: 1.942m,0510|5359|3828.237226|78.7500000|91.5000000
M1|done|78.25|5361|0|    3828.286452
M2|done|90.00|5360|0|    3828.292141
S1|D: 1.840m,0818|5362|3830.028610|78.2500000|90.0000000
M1|done|78.00|5364|0|    3830.036886
M2|done|115.00|5363|0|    3830.415064
S1|D: 2.125m,0544|5365|3832.153684|78.0000000|115.0000000
M1|done|77.75|5367|0|    3832.158880
M2|done|103.25|5366|0|    3832.418997
S1|D: 1.869m,0386|5368|3834.156687|77.7500000|103.2500000
M2|done|80.00|5369|0|    3834.546328
S1|D: 1.880m,0415|5370|3836.283013|77.7500000|80.0000000
M2|done|53.25|5371|0|    3836.703998
S1|D: 1.676m,0054|5372|3837.304119|77.7500000|53.2500000
M1|done|77.50|5374|0|    3837.313880
M2|done|60.00|5373|0|    3837.495073
S1|D: 1.585m,0060|5375|3838.096910|77.5000000|60.0000000
M2|done|90.00|5376|0|    3838.592378
S2|D: 1.106m,0213|5377|3839.826256|277.5000000|66.7500000
M3|done|103.25|5378|0|    3840.377366
S1|D: 1.791m,0216|5379|3841.557175|77.5000000|90.0000000
M2|done|113.25|5380|0|    3841.946849
S1|D: 1.967m,0440|5381|3843.684337|77.5000000|113.2500000
M2|done|145.00|5382|0|    3844.146732
S1|D: 0.974m,0182|5383|3845.883978|77.5000000|145.0000000
M2|done|146.75|5384|0|    3845.960341
S1|D: 0.950m,0189|5385|3847.697044|77.5000000|146.7500000
M1|done|77.25|5387|0|    3847.699880
M2|done|70.00|5386|0|    3848.442563
S1|D: 1.463m,0044|5388|3849.042639|77.2500000|70.0000000
M1|done|77.00|5390|0|    3849.050880
M2|done|102.50|5389|0|    3849.492051
S1|D: 1.807m,0299|5391|3851.229385|77.0000000|102.5000000
M2|done|95.00|5392|0|    3851.430378
S2|D: 0.820m,0139|5393|3852.200109|277.0000000|103.2500000
M1|done|76.75|5395|0|    3852.208881
M3|done|85.00|5394|0|    3852.571366
S1|D: 1.801m,1008|5396|3853.945210|76.7500000|95.0000000
M2|done|85.75|5397|0|    3854.190386
S2|D: 0.840m,0129|5398|3854.915938|276.7500000|85.0000000
M3|done|90.00|5399|0|    3855.057595
S2|D: 0.829m,0136|5400|3856.036991|276.7500000|90.0000000
M3|done|165.00|5401|0|    3856.750408
S2|D: 0.270m,0141|5402|3857.728811|276.7500000|165.0000000
M1|done|76.50|5404|0|    3857.729889
S1|D: 1.390m,0046|5405|3858.329064|76.5000000|85.7500000
M1|done|76.25|5407|0|    3858.330889
M3|done|115.00|5403|0|    3858.385810
M2|done|55.00|5406|0|    3858.784238
S1|D: 1.617m,0054|5408|3859.383923|76.2500000|55.0000000
M2|done|65.00|5409|0|    3859.607079
S1|D: 1.511m,0044|5410|3860.206713|76.2500000|65.0000000
M2|done|180.00|5411|0|    3861.105577
S1|D:32.634m,2940|5412|3862.842936|76.2500000|180.0000000
M1|done|75.75|5414|0|    3862.889450
M2|done|100.00|5413|0|    3863.583635
S1|D: 1.372m,0044|5415|3864.183581|75.7500000|100.0000000
M2|done|106.75|5416|0|    3864.386378
S2|D: 0.858m,0133|5417|3865.154284|275.7500000|115.0000000
M3|done|107.50|5418|0|    3865.340048
S2|D: 0.835m,0124|5419|3866.319103|275.7500000|107.5000000
M1|done|75.00|5421|0|    3866.433065
M3|done|93.25|5420|0|    3866.615455
S2|D: 0.838m,0132|5422|3867.593909|275.0000000|93.2500000
M3|done|86.75|5423|0|    3867.763076
S2|D: 0.851m,0149|5424|3869.500249|275.0000000|86.7500000
M3|done|30.00|5425|0|    3870.133016
S2|D: 2.132m,0030|5426|3870.732984|275.0000000|30.0000000
M1|done|74.75|5428|0|    3870.738908
S1|D: 1.376m,0057|5429|3871.338244|74.7500000|106.7500000
M1|done|74.25|5431|0|    3871.389477
M3|done|106.75|5427|0|    3871.594194
M2|done|70.00|5430|0|    3871.839676
S1|D: 1.426m,0049|5432|3872.439749|74.2500000|70.0000000
M1|done|73.25|5434|0|    3872.561588
M2|done|165.00|5433|0|    3873.252865
S1|D: 0.258m,0177|5435|3874.989739|73.2500000|165.0000000
M1|done|73.00|5437|0|    3874.995046
M2|done|107.50|5436|0|    3875.606717
S1|D: 1.349m,0045|5438|3876.206658|73.0000000|107.5000000
M2|done|110.00|5439|0|    3876.294378
S2|D: 0.859m,0095|5440|3877.181103|273.0000000|106.7500000
M1|done|72.75|5442|0|    3877.186879
M3|done|110.00|5441|0|    3877.305365
S1|D: 1.360m,0040|5443|3877.786382|72.7500000|110.0000000
M2|done|65.00|5444|0|    3878.405377
S2|D: 0.864m,0109|5445|3878.760030|272.7500000|110.0000000
M1|done|72.50|5447|0|    3878.760977
M3|done|95.00|5446|0|    3879.077366
S1|D: 1.391m,0071|5448|3879.360313|72.5000000|65.0000000
M2|done|62.50|5449|0|    3879.445202
M1|done|72.25|5452|0|    3880.052887
S1|D: 1.418m,0044|5450|3880.044763|72.5000000|62.5000000
M2|done|85.00|5451|0|    3880.410104
S1|D: 1.325m,0209|5453|3881.010044|72.2500000|85.0000000
M2|done|97.25|5454|0|    3881.281422
S1|D: 1.336m,0038|5455|3881.881135|72.2500000|97.2500000
M1|done|72.00|5457|0|    3881.885910
M2|done|70.00|5456|0|    3882.367377
S2|D: 0.859m,0118|5458|3882.864386|272.0000000|95.0000000
M1|done|71.50|5460|0|    3882.906452
M3|done|102.50|5459|0|    3883.062401
S1|D: 1.311m,0083|5461|3883.507576|71.5000000|70.0000000
M1|done|71.00|5463|0|    3883.549460
M2|done|75.00|5462|0|    3883.649295
S1|D: 1.281m,0051|5464|3884.249118|71.0000000|75.0000000
M1|done|69.25|5466|0|    3884.490452
M2|done|65.00|5465|0|    3884.473482
S2|D: 0.873m,0131|5467|3885.468957|269.2500000|102.5000000
M1|done|69.00|5469|0|    3885.470885
M3|done|85.00|5468|0|    3885.782757
S2|D: 0.896m,0131|5470|3886.762077|269.0000000|85.0000000
M1|done|68.75|5472|0|    3886.764881
M3|done|105.00|5471|0|    3887.137364
S1|D: 1.365m,0042|5473|3887.363990|68.7500000|65.0000000
M2|done|95.00|5474|0|    3887.859377
S2|D: 0.876m,0110|5475|3888.335167|268.7500000|105.0000000
M3|done|70.00|5476|0|    3888.872371
S1|D: 1.210m,0045|5477|3888.925823|68.7500000|95.0000000
M1|done|67.75|5479|0|    3889.047580
M2|done|90.00|5478|0|    3889.068460
S2|D: 1.228m,0164|5480|3890.786850|267.7500000|70.0000000
M1|done|67.50|5482|0|    3890.797911
M3|done|66.75|5481|0|    3890.911369
S1|D: 1.237m,0055|5483|3891.397543|67.5000000|90.0000000
M1|done|66.50|5485|0|    3891.513572
M2|done|110.00|5484|0|    3891.763413
S2|D: 1.281m,0128|5486|3892.492409|266.5000000|66.7500000
M1|done|66.25|5488|0|    3892.496903
M3|done|65.00|5487|0|    3892.571006
S2|D: 1.306m,0154|5489|3894.308368|266.2500000|65.0000000
M1|done|66.00|5491|0|    3894.313885
M3|done|73.25|5490|0|    3894.523462
S2|D: 0.974m,0147|5492|3896.260133|266.0000000|73.2500000
M1|done|65.75|5494|0|    3896.267885
M3|done|53.25|5493|0|    3896.599580
S2|D: 1.521m,0072|5495|3897.199146|265.7500000|53.2500000
M1|done|65.50|5497|0|    3897.209880
M3|done|85.75|5496|0|    3897.718396
S1|D: 1.297m,0065|5498|3897.808983|65.5000000|110.0000000
M2|done|102.50|5499|0|    3897.994717
S1|D: 1.278m,0059|5500|3898.594712|65.5000000|102.5000000
M2|done|53.25|5501|0|    3899.181391
S1|D: 1.618m,0051|5502|3899.780795|65.5000000|53.2500000
M1|done|65.00|5504|0|    3899.822449
M2|done|50.00|5503|0|    3899.900118
S1|D: 1.698m,0055|5505|3900.499825|65.0000000|50.0000000
M2|done|65.00|5506|0|    3900.785946
S1|D: 1.468m,0063|5507|3901.385527|65.0000000|65.0000000
M1|done|64.50|5509|0|    3901.427451
M2|done|85.00|5508|0|    3901.758377
S2|D: 0.919m,0136|5510|3902.405413|264.5000000|85.7500000
M1|done|64.25|5512|0|    3902.408889
M3|done|67.50|5511|0|    3902.776365
S1|D: 1.411m,0047|5513|3903.008199|64.2500000|85.0000000
M2|done|46.75|5514|0|    3903.593397
S2|D: 1.315m,0164|5515|3903.986011|264.2500000|67.5000000
M1|done|64.00|5517|0|    3903.989879
M3|done|55.00|5516|0|    3904.267366
S1|D: 1.793m,0054|5518|3904.589198|64.0000000|46.7500000
M1|done|63.75|5520|0|    3904.593879
M2|done|73.25|5519|0|    3905.042393
S2|D: 1.514m,0115|5521|3905.572415|263.7500000|55.0000000
M1|done|63.50|5523|0|    3905.581894
M3|done|62.50|5522|0|    3905.774365
S1|D: 1.475m,0079|5524|3906.181423|63.5000000|73.2500000
M1|done|63.00|5526|0|    3906.226445
M2|done|70.00|5525|0|    3906.301320
S1|D: 1.445m,0063|5527|3906.900920|63.0000000|70.0000000
M1|done|62.50|5529|0|    3906.946455
M2|done|106.75|5528|0|    3907.472377
S2|D: 1.425m,0129|5530|3907.924537|262.5000000|62.5000000
M1|done|62.25|5532|0|    3907.931880
M3|done|85.00|5531|0|    3908.331364
S1|D: 1.432m,0058|5533|3908.530994|62.2500000|106.7500000
M1|done|62.00|5535|0|    3908.533886
M2|done|75.00|5534|0|    3908.993615
S1|D: 1.515m,0048|5536|3909.593796|62.0000000|75.0000000
M1|done|61.25|5538|0|    3909.704058
M2|done|65.00|5537|0|    3909.817239
S1|D: 1.526m,0065|5539|3910.416988|61.2500000|65.0000000
M2|done|90.00|5540|0|    3910.855376
S2|D: 0.948m,0148|5541|3912.148439|261.2500000|85.0000000
M1|done|60.75|5543|0|    3912.194451
M3|done|107.50|5542|0|    3912.512452
S2|D: 0.930m,0141|5544|3913.491131|260.7500000|107.5000000
M1|done|60.50|5546|0|    3913.493879
M3|done|106.75|5545|0|    3913.526225
S2|D: 0.930m,0118|5547|3914.505132|260.5000000|106.7500000
M1|done|60.00|5549|0|    3914.548963
M3|done|145.00|5548|0|    3915.019190
S2|D: 1.042m,0307|5550|3916.756018|260.0000000|145.0000000
M1|done|58.00|5552|0|    3916.982109
S1|D: 1.500m,0070|5553|3917.582514|58.0000000|90.0000000
M3|done|95.00|5551|0|    3917.379366
M2|done|107.50|5554|0|    3917.927376
S2|D: 0.950m,0133|5555|3918.561142|258.0000000|95.0000000
M1|done|57.75|5557|0|    3918.568879
M3|done|102.50|5556|0|    3918.761365
S1|D: 3.672m,1469|5558|3920.305417|57.7500000|107.5000000
M2|done|130.00|5559|0|    3920.710396
S2|D: 0.950m,0134|5560|3921.281996|257.7500000|102.5000000
M1|done|57.50|5562|0|    3921.282998
M3|done|130.00|5561|0|    3921.746365
S1|D: 1.336m,0346|5563|3923.019556|57.5000000|130.0000000
M1|done|57.25|5565|0|    3923.022879
M2|done|85.00|5564|0|    3923.639377
S2|D: 1.062m,0148|5566|3924.759746|257.2500000|130.0000000
M1|done|56.75|5568|0|    3924.808491
M3|done|155.00|5567|0|    3925.146551
S2|D: 0.888m,0223|5569|3926.884404|256.7500000|155.0000000
M1|done|56.50|5571|0|    3926.889878
S1|D: 1.570m,0056|5572|3927.489278|56.5000000|85.0000000
M1|done|56.25|5574|0|    3927.499886
M2|done|105.00|5573|0|    3927.829539
M3|done|46.75|5570|0|    3927.928364
S1|D: 1.555m,0057|5575|3928.431214|56.2500000|105.0000000
M1|done|56.00|5577|0|    3928.434878
M2|done|103.25|5576|0|    3928.509376
S2|D: 1.835m,0087|5578|3929.034516|256.0000000|46.7500000
M1|done|55.50|5580|0|    3929.077443
M3|done|66.75|5579|0|    3929.408369
S1|D: 1.576m,0062|5581|3929.676419|55.5000000|103.2500000
M1|done|55.25|5583|0|    3929.680879
M2|done|62.50|5582|0|    3930.284391
S2|D: 1.515m,0248|5584|3931.417851|255.2500000|66.7500000
M1|done|55.00|5586|0|    3931.424879
S1|D: 1.706m,0049|5587|3932.024375|55.0000000|62.5000000
M1|done|54.75|5589|0|    3932.025878
M3|done|103.25|5585|0|    3931.968364
M2|done|95.00|5588|0|    3932.473390
S1|D: 1.592m,0055|5590|3933.072947|54.7500000|95.0000000
M1|done|54.50|5592|0|    3933.078879
M2|done|93.25|5591|0|    3933.151375
S2|D: 0.979m,0247|5593|3934.815643|254.5000000|103.2500000
M1|done|54.25|5595|0|    3934.821879
M3|done|91.50|5594|0|    3935.102364
S1|D: 1.607m,0063|5596|3935.421401|54.2500000|93.2500000
M2|done|86.75|5597|0|    3935.590685
S1|D: 1.630m,0052|5598|3936.190814|54.2500000|86.7500000
M1|done|53.75|5600|0|    3936.235443
M2|done|102.50|5599|0|    3936.505457
S1|D: 1.625m,0055|5601|3937.104822|53.7500000|102.5000000
M2|done|53.25|5602|0|    3937.782395
S2|D: 0.996m,0157|5603|3938.840412|253.7500000|91.5000000
