M1|done|70.00|4367|0|    2945.650052
M2|done|112.00|4368|0|    2946.106416
S1|D: 1.331m,0097|4369|2947.085202|70.0000000|112.0000000
M3|done|112.00|4370|0|    2947.643838
S2|D: 1.478m,0065|4371|2948.243819|270.0000000|112.0000000
M2|done|96.00|4372|0|    2948.542555
S1|D: 1.231m,0095|4373|2949.142357|70.0000000|96.0000000
M3|done|96.00|4374|0|    2949.439901
S2|D: 1.431m,0077|4375|2950.039783|270.0000000|96.0000000
M2|done|80.00|4376|0|    2950.338376
S1|D: 1.130m,0096|4377|2951.317435|70.0000000|80.0000000
M3|done|80.00|4378|0|    2951.614977
S2|D: 1.839m,0034|4379|2952.214840|270.0000000|80.0000000
M1|done|69.25|4380|0|    2952.324014
M2|done|64.00|4381|0|    2952.518983
S1|D: 1.485m,0038|4382|2953.118397|69.2500000|64.0000000
M3|done|64.00|4383|0|    2953.417288
S2|D: 2.004m,0047|4384|2954.017869|269.2500000|64.0000000
M1|done|68.00|4385|0|    2954.199284
M2|done|48.00|4386|0|    2954.317325
S1|D: 1.774m,0037|4387|2954.917272|68.0000000|48.0000000
M3|done|48.00|4388|0|    2955.214762
S2|D: 2.135m,0031|4389|2955.814633|268.0000000|48.0000000
M1|done|66.75|4390|0|    2955.996539
M2|done|128.00|4391|0|    2956.557011
S1|D: 1.098m,0612|4392|2958.293795|66.7500000|128.0000000
M3|done|128.00|4393|0|    2959.032718
S2|D: 1.048m,0504|4394|2960.770124|266.7500000|128.0000000
M1|done|66.00|4395|0|    2960.879329
M2|done|64.00|4396|0|    2961.429450
S1|D: 1.545m,0049|4397|2962.029077|66.0000000|64.0000000
M3|done|64.00|4398|0|    2962.683852
S2|D: 1.785m,0295|4399|2964.421216|266.0000000|64.0000000
M2|done|80.00|4400|0|    2964.718800
S1|D: 1.065m,0596|4401|2966.455411|66.0000000|80.0000000
M3|done|80.00|4402|0|    2966.752886
S2|D: 1.657m,0043|4403|2967.352818|266.0000000|80.0000000
M1|done|65.25|4404|0|    2967.462072
M2|done|128.00|4405|0|    2967.918425
S1|D: 1.098m,0475|4406|2969.655309|65.2500000|128.0000000
M3|done|128.00|4407|0|    2970.213966
S2|D: 0.742m,0129|4408|2971.192626|265.2500000|128.0000000
M1|done|64.00|4409|0|    2971.375484
M2|done|16.00|4410|0|    2972.087863
S1|D: 2.004m,0050|4411|2972.689408|64.0000000|16.0000000
M3|done|16.00|4412|0|    2973.575685
S2|D: 1.981m,0035|4413|2974.175498|264.0000000|16.0000000
M2|done|32.00|4414|0|    2974.473036
S1|D: 2.210m,0030|4415|2975.072375|64.0000000|32.0000000
M3|done|32.00|4416|0|    2975.370288
S2|D: 2.241m,0036|4417|2975.970608|264.0000000|32.0000000
M2|done|144.00|4418|0|    2976.856705
S1|D: 0.918m,0198|4419|2978.593468|64.0000000|144.0000000
M3|done|144.00|4420|0|    2979.479052
S2|D: 0.919m,0608|4421|2981.216037|264.0000000|144.0000000
M1|done|62.00|4422|0|    2981.438454
M2|done|48.00|4423|0|    2982.036258
S1|D: 1.721m,0043|4424|2982.636157|62.0000000|48.0000000
M3|done|48.00|4425|0|    2983.451851
S2|D: 2.013m,0036|4426|2984.051815|262.0000000|48.0000000
M1|done|61.25|4427|0|    2984.160943
M2|done|176.00|4428|0|    2985.033855
S1|D: 0.072m,0186|4429|2986.770491|61.2500000|176.0000000
M3|done|176.00|4430|1|    2987.742706
S2|D: 0.250m,1300|4431|2989.479700|261.2500000|176.0000000
M2|done|80.00|4432|0|    2990.295957
S1|D: 1.133m,0359|4433|2992.032572|61.2500000|80.0000000
M3|done|80.00|4434|0|    2992.848488
S2|D: 1.495m,0046|4435|2993.448669|261.2500000|80.0000000
M2|done|64.00|4436|0|    2993.747423
S1|D: 1.490m,0049|4437|2994.347211|61.2500000|64.0000000
M3|done|64.00|4438|0|    2994.644914
S2|D: 1.643m,0085|4439|2995.244609|261.2500000|64.0000000
M2|done|32.00|4440|0|    2995.689731
S1|D: 2.149m,0038|4441|2996.289384|61.2500000|32.0000000
M3|done|32.00|4442|0|    2996.734793
S2|D: 2.245m,0037|4443|2997.334683|261.2500000|32.0000000
M1|done|60.00|4444|0|    2997.515963
M2|done|96.00|4445|0|    2997.996334
S1|D: 0.960m,0058|4446|2998.596122|60.0000000|96.0000000
M3|done|96.00|4447|0|    2999.251350
S2|D: 1.128m,0096|4448|3000.230484|260.0000000|96.0000000
M2|done|128.00|4449|0|    3000.676459
S1|D: 1.060m,1112|4450|3002.413417|60.0000000|128.0000000
M3|done|128.00|4451|0|    3002.859454
S2|D: 0.846m,0140|4452|3003.838663|260.0000000|128.0000000
M1|done|58.75|4453|0|    3004.020016
M2|done|176.00|4454|0|    3004.407564
S1|D: 0.077m,0138|4455|3005.386262|58.7500000|176.0000000
M3|done|176.00|4456|1|    3005.946753
S2|D: 0.070m,1419|4457|3007.683870|258.7500000|176.0000000
M2|done|80.00|4458|0|    3008.499614
S1|D: 1.123m,0416|4459|3010.236323|58.7500000|80.0000000
M3|done|80.00|4460|0|    3011.051601
S2|D: 1.422m,0045|4461|3011.651569|258.7500000|80.0000000
M2|done|64.00|4462|0|    3011.949174
S1|D: 1.421m,0050|4463|3012.548466|58.7500000|64.0000000
M3|done|64.00|4464|0|    3012.845969
S2|D: 1.579m,0511|4465|3014.582761|258.7500000|64.0000000
M2|done|32.00|4466|0|    3015.027889
S1|D: 2.066m,0053|4467|3015.627132|58.7500000|32.0000000
M3|done|32.00|4468|0|    3016.072212
S2|D: 2.242m,0027|4469|3016.672863|258.7500000|32.0000000
M1|done|58.00|4470|0|    3016.782034
M2|done|112.00|4471|0|    3017.419399
S1|D: 0.997m,0122|4472|3018.398305|58.0000000|112.0000000
M3|done|112.00|4473|0|    3019.137196
S2|D: 1.126m,0099|4474|3020.115627|258.0000000|112.0000000
M1|done|56.00|4475|0|    3020.338313
M2|done|16.00|4476|0|    3020.934313
S1|D: 1.943m,0039|4477|3021.534139|56.0000000|16.0000000
M3|done|16.00|4478|0|    3022.349691
S2|D: 1.982m,0042|4479|3022.949758|256.0000000|16.0000000
M2|done|32.00|4480|0|    3023.247695
S1|D: 1.983m,0057|4481|3023.847477|56.0000000|32.0000000
M3|done|32.00|4482|0|    3024.144996
S2|D: 2.234m,0033|4483|3024.744887|256.0000000|32.0000000
M2|done|64.00|4484|0|    3025.189979
S1|D: 1.353m,0049|4485|3025.789248|56.0000000|64.0000000
M3|done|64.00|4486|0|    3026.234273
S2|D: 1.478m,0076|4487|3026.834549|256.0000000|64.0000000
M2|done|80.00|4488|0|    3027.132117
S1|D: 1.039m,0543|4489|3028.868755|56.0000000|80.0000000
M3|done|80.00|4490|0|    3029.166287
S2|D: 1.347m,0075|4491|3029.766584|256.0000000|80.0000000
M2|done|96.00|4492|0|    3030.064347
S1|D: 0.890m,0099|4493|3031.043405|56.0000000|96.0000000
M3|done|96.00|4494|0|    3031.340913
S2|D: 1.050m,0089|4495|3032.319505|256.0000000|96.0000000
M2|done|128.00|4496|0|    3032.764695
S1|D: 1.031m,0691|4497|3034.501606|56.0000000|128.0000000
M3|done|128.00|4498|0|    3034.946835
S2|D: 0.870m,0115|4499|3035.926018|256.0000000|128.0000000
M1|done|53.25|4500|0|    3036.260668
M2|done|48.00|4501|0|    3036.675558
S1|D: 1.491m,0057|4502|3037.275319|53.2500000|48.0000000
M3|done|48.00|4503|0|    3038.014245
S2|D: 1.707m,0062|4504|3038.614761|253.2500000|48.0000000
M1|done|52.00|4505|0|    3038.796051
M2|done|128.00|4506|0|    3039.361480
S1|D: 1.001m,0155|4507|3041.098464|52.0000000|128.0000000
M3|done|128.00|4508|0|    3041.837342
S2|D: 1.145m,0073|4509|3042.437471|252.0000000|128.0000000
M2|done|112.00|4510|0|    3042.735057
S1|D: 0.905m,0068|4511|3043.336437|52.0000000|112.0000000
M3|done|112.00|4512|0|    3043.635815
S2|D:Er08!|4513|3045.368977|252.0000000|112.0000000
M2|done|96.00|4514|0|    3045.666591
S1|D: 0.844m,0097|4515|3046.266428|52.0000000|96.0000000
M3|done|96.00|4516|0|    3046.564849
S2|D: 0.880m,1479|4517|3048.301953|252.0000000|96.0000000
M2|done|80.00|4518|0|    3048.600807
S1|D: 0.827m,0130|4519|3049.579249|52.0000000|80.0000000
M3|done|80.00|4520|0|    3049.878596
S2|D: 1.265m,0063|4521|3050.478691|252.0000000|80.0000000
M2|done|64.00|4522|0|    3050.776307
S1|D: 1.270m,0070|4523|3051.376398|52.0000000|64.0000000
M3|done|64.00|4524|0|    3051.673987
S2|D: 1.383m,0778|4525|3053.411967|252.0000000|64.0000000
M2|done|48.00|4526|0|    3053.709569
S1|D: 1.458m,0063|4527|3054.309302|52.0000000|48.0000000
M3|done|48.00|4528|0|    3054.607285
S2|D: 1.664m,0047|4529|3055.209186|252.0000000|48.0000000
M2|done|32.00|4530|0|    3055.506791
S1|D: 1.856m,0049|4531|3056.106479|52.0000000|32.0000000
M3|done|32.00|4532|0|    3056.404001
S2|D: 2.206m,0028|4533|3057.003885|252.0000000|32.0000000
M1|done|50.75|4534|0|    3057.185155
M2|done|48.00|4535|0|    3057.307477
S1|D: 1.446m,0065|4536|3057.907454|50.7500000|48.0000000
M3|done|48.00|4537|0|    3058.205572
S2|D: 1.646m,0065|4538|3058.805686|250.7500000|48.0000000
M1|done|48.00|4539|0|    3059.140279
M2|done|144.00|4540|0|    3059.630394
S1|D: 0.845m,0368|4541|3061.367725|48.0000000|144.0000000
M3|done|144.00|4542|0|    3062.183502
S2|D: 0.846m,0249|4543|3063.920702|248.0000000|144.0000000
M2|done|128.00|4544|0|    3064.218276
S1|D: 1.017m,0406|4545|3065.955322|48.0000000|128.0000000
M3|done|128.00|4546|0|    3066.252807
S2|D: 1.074m,0083|4547|3066.852729|248.0000000|128.0000000
M2|done|112.00|4548|0|    3067.150408
S1|D: 0.853m,0126|4549|3068.129156|48.0000000|112.0000000
M3|done|112.00|4550|0|    3068.426724
S2|D: 0.971m,0089|4551|3069.026552|248.0000000|112.0000000
M2|done|96.00|4552|0|    3069.324152
S1|D: 0.791m,0112|4553|3070.302129|48.0000000|96.0000000
M3|done|96.00|4554|0|    3070.599622
S2|D: 0.938m,0096|4555|3071.199550|248.0000000|96.0000000
M2|done|80.00|4556|0|    3071.497201
S1|D: 0.785m,0114|4557|3072.475139|48.0000000|80.0000000
M3|done|80.00|4558|0|    3072.772718
S2|D: 1.198m,0091|4559|3073.372521|248.0000000|80.0000000
M2|done|64.00|4560|0|    3073.670040
S1|D: 1.205m,0064|4561|3074.269405|48.0000000|64.0000000
M3|done|64.00|4562|0|    3074.566890
S2|D: 1.316m,0246|4563|3076.304153|248.0000000|64.0000000
M2|done|32.00|4564|0|    3076.749365
S1|D: 1.766m,0055|4565|3077.349338|48.0000000|32.0000000
M3|done|32.00|4566|0|    3077.794432
S2|D: 2.149m,0032|4567|3078.394656|248.0000000|32.0000000
M2|done|16.00|4568|0|    3078.693839
S1|D: 1.940m,0042|4569|3079.294875|48.0000000|16.0000000
M3|done|16.00|4570|0|    3079.592717
S2|D: 1.982m,0043|4571|3080.192682|248.0000000|16.0000000
M1|done|47.00|4572|0|    3080.306793
M2|done|176.00|4573|0|    3081.305300
S1|D: 0.068m,0163|4574|3082.284362|47.0000000|176.0000000
M3|done|176.00|4575|1|    3083.386189
S1|S: 28.8`C,3.1V|4577|3083.420871|47.0000000|176.0000000
S2|D: 0.075m,0139|4576|3084.366201|247.0000000|176.0000000
S2|S: 27.1`C,3.1V|4578|3084.382829|247.0000000|176.0000000
M1|done|46.75|4579|0|    3084.383581
M2|done|80.00|4580|0|    3085.206397
S1|D: 0.779m,0113|4581|3086.187496|46.7500000|80.0000000
M3|done|80.00|4582|0|    3087.003375
S2|D: 1.185m,0096|4583|3087.603575|246.7500000|80.0000000
M2|done|80.00|4585|0|    3087.609558
M1|done|45.25|4584|0|    3087.775472
S1|D: 0.765m,0118|4586|3088.754175|45.2500000|80.0000000
M3|done|80.00|4587|0|    3088.754985
S2|D: 1.163m,0076|4588|3089.354971|245.2500000|80.0000000
M1|done|45.00|4589|0|    3089.355999
M2|done|176.00|4590|0|    3090.175046
S1|D: 3.853m,0666|4591|3091.911582|45.0000000|176.0000000
M3|done|176.00|4592|1|    3092.727420
S2|D: 0.084m,0091|4593|3093.327669|245.0000000|176.0000000
M1|done|44.00|4594|0|    3093.441325
M2|done|32.00|4595|0|    3094.374081
S1|D: 1.688m,0054|4596|3094.973591|44.0000000|32.0000000
M3|done|32.00|4597|0|    3096.009822
S2|D: 2.066m,0041|4598|3096.609654|244.0000000|32.0000000
M2|done|48.00|4599|0|    3096.907297
S1|D: 1.331m,0052|4600|3097.507390|44.0000000|48.0000000
M3|done|48.00|4601|0|    3097.806417
S2|D: 1.503m,0066|4602|3098.406845|244.0000000|48.0000000
M2|done|64.00|4603|0|    3098.704694
S1|D: 1.156m,0067|4604|3099.304579|44.0000000|64.0000000
M3|done|64.00|4605|0|    3099.602114
S2|D: 1.252m,0103|4606|3100.201588|244.0000000|64.0000000
M2|done|96.00|4607|0|    3100.646846
S1|D: 0.754m,0124|4608|3101.627119|44.0000000|96.0000000
M3|done|96.00|4609|0|    3102.072272
S2|D: 0.937m,0109|4610|3103.051519|244.0000000|96.0000000
M2|done|112.00|4611|0|    3103.349075
S1|D: 0.807m,0121|4612|3104.327101|44.0000000|112.0000000
M3|done|112.00|4613|0|    3104.624635
S2|D: 0.972m,0103|4614|3105.603610|244.0000000|112.0000000
M2|done|128.00|4615|0|    3105.901198
S1|D: 0.945m,0520|4616|3107.637811|44.0000000|128.0000000
M3|done|128.00|4617|0|    3107.935312
S2|D: 1.080m,0116|4618|3108.914754|244.0000000|128.0000000
M2|done|144.00|4619|0|    3109.212275
S1|D: 0.862m,0360|4620|3110.949819|44.0000000|144.0000000
M3|done|144.00|4621|0|    3111.247737
S2|D: 0.886m,0335|4622|3112.984929|244.0000000|144.0000000
M1|done|43.00|4623|0|    3113.098628
M2|done|176.00|4624|0|    3113.433874
S1|D:33.412m,0209|4625|3115.172032|43.0000000|176.0000000
M3|done|176.00|4626|1|    3115.617125
S2|D: 0.082m,0119|4627|3116.595608|243.0000000|176.0000000
M2|done|176.00|4629|0|    3116.598550
M1|done|41.00|4628|0|    3116.818152
S1|D: 2.122m,0664|4630|3118.554400|41.0000000|176.0000000
M3|done|176.00|4631|1|    3118.555258
S2|D: 0.079m,0153|4632|3119.533467|241.0000000|176.0000000
M1|done|40.00|4633|0|    3119.647071
M2|done|16.00|4634|0|    3120.642344
S1|D: 1.942m,0038|4635|3121.242311|40.0000000|16.0000000
M3|done|16.00|4636|0|    3122.343457
S2|D: 1.980m,0037|4637|3122.943776|240.0000000|16.0000000
M2|done|32.00|4638|0|    3123.241399
S1|D: 1.647m,0050|4639|3123.841468|40.0000000|32.0000000
M3|done|32.00|4640|0|    3124.138987
S2|D: 1.997m,0045|4641|3124.738903|240.0000000|32.0000000
M2|done|64.00|4642|0|    3125.184763
S1|D: 1.113m,0071|4643|3125.784494|40.0000000|64.0000000
M3|done|64.00|4644|0|    3126.229533
S2|D: 1.199m,0178|4645|3127.966701|240.0000000|64.0000000
M2|done|96.00|4646|0|    3128.411845
S1|D: 0.725m,0114|4647|3129.391831|40.0000000|96.0000000
M3|done|96.00|4648|0|    3129.836899
S2|D: 1.032m,0113|4649|3130.815824|240.0000000|96.0000000
M2|done|112.00|4650|0|    3131.113547
S1|D: 0.783m,0106|4651|3132.092234|40.0000000|112.0000000
M3|done|112.00|4652|0|    3132.390903
S2|D: 1.071m,0100|4653|3133.369584|240.0000000|112.0000000
M2|done|128.00|4654|0|    3133.667175
S1|D: 0.897m,0090|4655|3134.646408|40.0000000|128.0000000
M3|done|128.00|4656|0|    3134.943924
S2|D: 1.213m,0093|4657|3135.543846|240.0000000|128.0000000
M2|done|144.00|4658|0|    3135.841508
S1|D: 0.917m,0215|4659|3137.578437|40.0000000|144.0000000
M3|done|144.00|4660|0|    3137.875931
S2|D: 0.991m,0105|4661|3138.854540|240.0000000|144.0000000
M1|done|39.00|4662|0|    3138.968176
M2|done|176.00|4663|0|    3139.306922
S1|D: 0.214m,0073|4664|3139.906397|39.0000000|176.0000000
M3|done|176.00|4665|1|    3140.351458
S2|D: 4.737m,0273|4666|3142.089041|239.0000000|176.0000000
M1|done|36.00|4667|0|    3142.396980
M2|done|32.00|4668|0|    3143.129921
S1|D: 1.581m,0055|4669|3143.729565|36.0000000|32.0000000
M3|done|32.00|4670|0|    3144.766404
S2|D: 1.921m,0046|4671|3145.366846|236.0000000|32.0000000
M1|done|34.00|4672|0|    3145.589055
M2|done|160.00|4673|0|    3146.345835
S1|D: 0.084m,0112|4674|3147.324378|34.0000000|160.0000000
M3|done|160.00|4675|0|    3148.297634
S2|D: 0.834m,1617|4676|3150.034836|234.0000000|160.0000000
M2|done|160.00|4678|0|    3150.044558
M1|done|32.50|4677|0|    3150.206868
S1|D: 0.084m,0171|4679|3151.185426|32.5000000|160.0000000
M3|done|160.00|4680|0|    3151.186277
S2|D: 0.059m,2663|4681|3152.922709|232.5000000|160.0000000
M1|done|32.00|4682|0|    3152.964209
M2|done|16.00|4683|0|    3153.960047
S1|D: 1.941m,0043|4684|3154.559484|32.0000000|16.0000000
M3|done|16.00|4685|0|    3155.596152
S2|D: 1.979m,0034|4686|3156.196787|232.0000000|16.0000000
M2|done|32.00|4687|0|    3156.494524
S1|D: 1.558m,0044|4688|3157.094518|32.0000000|32.0000000
M3|done|32.00|4689|0|    3157.392042
S2|D: 1.873m,0032|4690|3157.991478|232.0000000|32.0000000
M2|done|64.00|4691|0|    3158.436622
S1|D: 1.048m,0090|4692|3159.036266|32.0000000|64.0000000
M3|done|64.00|4693|0|    3159.481769
S2|D: 1.139m,0084|4694|3160.081987|232.0000000|64.0000000
M2|done|80.00|4695|0|    3160.379622
S1|D: 0.690m,0069|4696|3160.979294|32.0000000|80.0000000
M3|done|80.00|4697|0|    3161.277304
S2|D: 1.029m,0067|4698|3161.877515|232.0000000|80.0000000
M1|done|29.25|4699|0|    3162.212205
M2|done|160.00|4700|0|    3162.622084
S1|D: 0.077m,0235|4701|3164.359158|29.2500000|160.0000000
M3|done|160.00|4702|0|    3165.098429
S2|D: 0.089m,1903|4703|3166.835896|229.2500000|160.0000000
M2|done|160.00|4705|0|    3166.840556
M1|done|26.75|4704|0|    3167.102872
M3|done|160.00|4707|0|    3168.840956
S1|D: 0.080m,0257|4706|3168.840104|26.7500000|160.0000000
S2|D: 0.095m,0083|4708|3169.440917|226.7500000|160.0000000
M1|done|24.00|4709|0|    3169.775610
M2|done|16.00|4710|0|    3170.482590
S1|D: 1.942m,0034|4711|3171.082241|24.0000000|16.0000000
M3|done|16.00|4712|0|    3172.118667
S2|D: 1.978m,0039|4713|3172.718725|224.0000000|16.0000000
M2|done|32.00|4714|0|    3173.016268
S1|D: 1.504m,0050|4715|3173.618098|24.0000000|32.0000000
M3|done|32.00|4716|0|    3173.915646
S2|D: 1.793m,0033|4717|3174.515498|224.0000000|32.0000000
M2|done|48.00|4718|0|    3174.813699
S1|D: 1.168m,0073|4719|3175.413219|24.0000000|48.0000000
M3|done|48.00|4720|0|    3175.710743
S2|D: 1.317m,0064|4721|3176.310630|224.0000000|48.0000000
M2|done|64.00|4722|0|    3176.608253
S1|D: 1.008m,0078|4723|3177.210056|24.0000000|64.0000000
M3|done|64.00|4724|0|    3177.509034
S2|D: 1.093m,0075|4725|3178.110344|224.0000000|64.0000000
M2|done|80.00|4726|0|    3178.407932
S1|D: 0.661m,0089|4727|3179.007654|24.0000000|80.0000000
M3|done|80.00|4728|0|    3179.305193
S2|D: 0.987m,0073|4729|3179.905473|224.0000000|80.0000000
M1|done|23.00|4730|0|    3180.019142
M2|done|160.00|4731|0|    3180.651524
S1|D:33.414m,0380|4732|3182.388344|23.0000000|160.0000000
M3|done|160.00|4733|0|    3183.127209
S2|D: 0.110m,0176|4734|3184.863841|223.0000000|160.0000000
M1|done|16.00|4735|0|    3185.423741
M2|done|16.00|4736|0|    3185.905413
S1|D: 1.941m,0031|4737|3186.507275|16.0000000|16.0000000
M3|done|16.00|4738|0|    3187.543577
S2|D: 1.976m,0034|4739|3188.143758|216.0000000|16.0000000
M2|done|48.00|4740|0|    3188.588990
S1|D: 1.149m,0067|4741|3189.189356|16.0000000|48.0000000
M3|done|48.00|4742|0|    3189.634484
S2|D: 1.355m,0149|4743|3190.613764|216.0000000|48.0000000
M2|done|64.00|4744|0|    3190.911287
S1|D: 0.987m,0098|4745|3191.511516|16.0000000|64.0000000
M3|done|64.00|4746|0|    3191.809209
S2|D: 1.122m,0419|4747|3193.547045|216.0000000|64.0000000
M2|done|80.00|4748|0|    3193.844608
S1|D: 0.717m,0290|4749|3195.581661|16.0000000|80.0000000
M3|done|80.00|4750|0|    3195.879166
S2|D: 1.017m,0150|4751|3197.615971|216.0000000|80.0000000
M1|done|13.50|4752|0|    3197.882983
M2|done|64.00|4753|0|    3197.917454
S1|D: 0.980m,0066|4754|3198.517453|13.5000000|64.0000000
M3|done|64.00|4755|0|    3198.815013
S2|D: 0.956m,0187|4756|3200.551751|213.5000000|64.0000000
M2|done|48.00|4757|0|    3200.849344
S1|D: 1.118m,0051|4758|3201.449476|13.5000000|48.0000000
M3|done|48.00|4759|0|    3201.747270
S2|D: 1.341m,0157|4760|3203.485041|213.5000000|48.0000000
M1|done|13.25|4761|0|    3203.486000
M2|done|128.00|4762|0|    3204.231080
S1|D: 0.871m,0349|4763|3205.967486|13.2500000|128.0000000
M3|done|128.00|4764|0|    3206.706372
S2|D: 0.993m,0193|4765|3208.443841|213.2500000|128.0000000
M2|done|112.00|4766|0|    3208.743675
S1|D: 0.787m,0318|4767|3210.480523|13.2500000|112.0000000
M3|done|112.00|4768|0|    3210.778062
S2|D: 0.943m,0219|4769|3212.514829|213.2500000|112.0000000
M1|done|12.00|4770|0|    3212.696089
M2|done|80.00|4771|0|    3212.962505
S1|D: 0.894m,0068|4772|3213.562113|12.0000000|80.0000000
M3|done|80.00|4773|0|    3214.007165
S2|D: 0.890m,0137|4774|3214.986534|212.0000000|80.0000000
M2|done|96.00|4775|0|    3215.284072
S1|D: 0.902m,0064|4776|3215.885493|12.0000000|96.0000000
M3|done|96.00|4777|0|    3216.182992
S2|D: 0.862m,0136|4778|3217.161612|212.0000000|96.0000000
M2|done|112.00|4779|0|    3217.459267
S1|D: 0.936m,0155|4780|3219.197877|12.0000000|112.0000000
M3|done|112.00|4781|0|    3219.495404
S2|D: 0.890m,0141|4782|3220.474809|212.0000000|112.0000000
M2|done|128.00|4783|0|    3220.772383
S1|D: 1.084m,0083|4784|3221.372543|12.0000000|128.0000000
M3|done|128.00|4785|0|    3221.670075
S2|D: 0.985m,0172|4786|3223.406838|212.0000000|128.0000000
M2|done|128.00|4788|0|    3223.415555
M1|done|10.75|4787|0|    3223.588073
M3|done|128.00|4790|0|    3224.188330
S1|D: 1.083m,0081|4789|3224.187493|10.7500000|128.0000000
S2|D: 0.982m,0177|4791|3225.924772|210.7500000|128.0000000
M2|done|112.00|4792|0|    3226.222352
S1|D: 0.951m,0078|4793|3226.822494|10.7500000|112.0000000
M3|done|112.00|4794|0|    3227.119998
S2|D: 0.887m,0140|4795|3228.098593|210.7500000|112.0000000
M1|done|8.00|4796|0|    3228.433255
M2|done|16.00|4797|0|    3228.922705
S1|D: 1.941m,0040|4798|3229.524185| 8.0000000|16.0000000
M3|done|16.00|4799|0|    3230.340081
S2|D: 1.976m,0041|4800|3230.939811|208.0000000|16.0000000
M2|done|32.00|4801|0|    3231.237402
S1|D: 1.530m,0046|4802|3231.837527| 8.0000000|32.0000000
M3|done|32.00|4803|0|    3232.135040
S2|D: 1.775m,0075|4804|3232.734517|208.0000000|32.0000000
M2|done|96.00|4805|0|    3233.389003
S1|D: 0.887m,0058|4806|3233.988435| 8.0000000|96.0000000
M3|done|96.00|4807|0|    3234.643075
S2|D: 0.847m,0136|4808|3235.621561|208.0000000|96.0000000
M2|done|112.00|4809|0|    3235.919113
S1|D: 0.937m,0072|4810|3236.518439| 8.0000000|112.0000000
M3|done|112.00|4811|0|    3236.815964
S2|D: 0.876m,0130|4812|3237.794578|208.0000000|112.0000000
M2|done|128.00|4813|0|    3238.092349
S1|D: 1.062m,0062|4814|3238.692257| 8.0000000|128.0000000
M3|done|128.00|4815|0|    3238.989742
S2|D: 0.971m,0161|4816|3240.726985|208.0000000|128.0000000
M1|done|5.50|4817|0|    3240.993991
