M2|done|74.25|3609|0|    2317.575940
S1|D: 5.511m,0156|3610|2318.556479| 0.0000000|74.2500000
M3|done|74.25|3611|0|    2318.654442
S2|D: 0.877m,0142|3612|2319.632978|200.0000000|74.2500000
M2|done|71.50|3613|0|    2319.739480
S1|D: 3.552m,0053|3614|2320.339100| 0.0000000|71.5000000
M3|done|71.50|3615|0|    2320.445476
S2|D: 0.884m,0150|3616|2321.423942|200.0000000|71.5000000
M2|done|70.00|3617|0|    2321.481466
S1|D: 3.169m,0071|3618|2322.080903| 0.0000000|70.0000000
M3|done|70.00|3619|0|    2322.135767
S2|D: 0.893m,0159|3620|2323.114926|200.0000000|70.0000000
M2|done|68.50|3621|0|    2323.169925
S1|D: 3.180m,0114|3622|2323.769808| 0.0000000|68.5000000
M3|done|68.50|3623|0|    2323.824796
S2|D: 0.900m,0150|3624|2324.803824|200.0000000|68.5000000
M2|done|65.75|3625|0|    2324.910293
S1|D: 3.170m,0048|3626|2325.509897| 0.0000000|65.7500000
M3|done|65.75|3627|0|    2325.616552
S2|D: 0.923m,0141|3628|2326.595196|200.0000000|65.7500000
M2|done|62.75|3629|0|    2326.693291
S1|D: 3.278m,0047|3630|2327.292584| 0.0000000|62.7500000
M3|done|62.75|3631|0|    2327.390615
S2|D: 0.945m,0161|3632|2328.369916|200.0000000|62.7500000
M2|done|56.75|3633|0|    2328.530390
S1|D: 3.671m,2564|3634|2330.267061| 0.0000000|56.7500000
M3|done|56.75|3635|0|    2330.427421
S2|D: 1.007m,0209|3636|2332.164321|200.0000000|56.7500000
M2|done|53.25|3637|0|    2332.274376
S1|D: 3.497m,0047|3638|2332.873724| 0.0000000|53.2500000
M3|done|53.25|3639|0|    2332.983636
S2|D: 1.058m,0209|3640|2334.723066|200.0000000|53.2500000
M2|done|50.00|3641|0|    2334.842522
S1|D: 3.242m,0048|3642|2335.441646| 0.0000000|50.0000000
M3|done|50.00|3643|0|    2335.561017
S2|D: 1.105m,0239|3644|2337.298071|200.0000000|50.0000000
M2|done|46.75|3645|0|    2337.417480
S1|D: 3.027m,0047|3646|2338.016653| 0.0000000|46.7500000
M3|done|46.75|3647|0|    2338.136032
S2|D: 1.160m,0230|3648|2339.873077|200.0000000|46.7500000
M2|done|43.25|3649|0|    2339.983086
S1|D: 2.825m,0057|3650|2340.582907| 0.0000000|43.2500000
M3|done|43.25|3651|0|    2340.692900
S2|D: 1.402m,0177|3652|2342.430167|200.0000000|43.2500000
M2|done|35.00|3653|0|    2342.645384
S1|D: 2.494m,0032|3654|2343.244983| 0.0000000|35.0000000
M3|done|35.00|3655|0|    2343.460103
S2|D: 1.639m,0091|3656|2344.059907|200.0000000|35.0000000
M2|done|33.25|3657|0|    2344.136272
S1|D: 1.596m,0043|3658|2344.735995| 0.0000000|33.2500000
M3|done|33.25|3659|0|    2344.812290
S2|D: 1.714m,0075|3660|2345.412196|200.0000000|33.2500000
M2|done|30.00|3661|0|    2345.531682
S1|D: 1.524m,0049|3662|2346.132448| 0.0000000|30.0000000
M3|done|30.00|3663|0|    2346.251841
S2|D: 1.843m,0076|3664|2346.851956|200.0000000|30.0000000
M2|done|26.75|3665|0|    2346.971411
S1|D: 1.649m,0051|3666|2347.570983| 0.0000000|26.7500000
M3|done|26.75|3667|0|    2347.690241
S2|D: 2.109m,0042|3668|2348.290914|200.0000000|26.7500000
M2|done|25.00|3669|0|    2348.367322
S1|D: 1.712m,0042|3670|2348.966573| 0.0000000|25.0000000
M3|done|25.00|3671|0|    2349.044075
S2|D: 2.091m,0037|3672|2349.644052|200.0000000|25.0000000
M2|done|10.00|3673|0|    2349.930737
S1|D: 1.879m,0026|3674|2350.532156| 0.0000000|10.0000000
M3|done|10.00|3675|0|    2350.819790
S2|D: 1.919m,0034|3676|2351.419986|200.0000000|10.0000000
C1|TOTAL :     1781.630000 /        0.000000 
C1|NETTO :     1786.418000 /        0.000000 
C1|S1 :      731.012000 /        1.057904 
C1|S2 :      609.434000 /        0.881959 
C1|M1 :       25.048000 /        0.171562 
C1|M2 :      210.440000 /        0.307212 
C1|M3 :      210.484000 /        0.307276 
