S1|D: 0.338m,0085|314|1855.986564|131.2500000|67.5000000
S2|D: 0.337m,0068|316|1856.579883|331.2500000|62.5000000
M2|done|47.50|315|0|    1856.362130
M3|done|57.50|317|0|    1856.721347
S2|D: 0.358m,0069|318|1857.320585|331.2500000|57.5000000
M3|done|47.50|319|0|    1857.543978
M1|done|128.75|320|0|    1857.593702
S1|D: 0.408m,0113|321|1858.572383|128.7500000|47.5000000
M2|done|37.50|322|0|    1858.811126
S2|D: 0.409m,0091|323|1859.165690|328.7500000|47.5000000
M3|done|42.50|324|0|    1859.309835
S2|D: 0.444m,0114|325|1859.909737|328.7500000|42.5000000
M3|done|37.50|326|0|    1860.052310
M1|done|125.00|327|0|    1860.326075
S1|D: 0.479m,0168|328|1862.062644|125.0000000|37.5000000
M2|done|32.50|329|0|    1862.213130
S2|D: 0.491m,0112|330|1863.032996|325.0000000|37.5000000
M3|done|80.00|331|0|    1863.554977
S2|D: 0.293m,0038|332|1864.154923|325.0000000|80.0000000
M3|done|88.75|333|0|    1864.377542
S2|D: 0.284m,0046|334|1864.977670|325.0000000|88.7500000
M1|done|123.75|336|0|    1865.159922
M3|done|32.50|335|0|    1865.684133
S1|D: 0.525m,0154|337|1866.896033|123.7500000|32.5000000
M1|done|122.50|339|0|    1867.081954
M2|done|42.50|338|0|    1867.121125
S2|D: 0.543m,0131|340|1868.060098|322.5000000|32.5000000
M1|done|120.00|342|0|    1868.332710
M3|done|52.50|341|0|    1868.403130
S1|D: 0.452m,0123|343|1869.311066|120.0000000|42.5000000
M2|done|52.50|344|0|    1869.552125
S2|D: 0.375m,0075|345|1869.911062|320.0000000|52.5000000
M3|done|42.50|346|0|    1870.151125
S1|D: 0.389m,0105|347|1870.883352|120.0000000|52.5000000
M2|done|57.50|348|0|    1871.025020
S1|D: 0.366m,0107|349|1872.003586|120.0000000|57.5000000
M2|done|67.50|350|0|    1872.227632
M1|done|115.00|351|0|    1872.450922
S1|D: 0.338m,0077|352|1873.050484|115.0000000|67.5000000
M2|done|62.50|353|0|    1873.202125
S2|D: 0.445m,0074|354|1873.641711|315.0000000|42.5000000
M3|done|47.50|355|0|    1873.792126
S1|D: 0.350m,0083|356|1874.613588|115.0000000|62.5000000
M2|done|47.50|357|0|    1874.931126
S2|D: 0.410m,0082|358|1875.204827|315.0000000|47.5000000
M3|done|57.50|359|0|    1875.446129
S1|D: 0.411m,0111|360|1876.173309|115.0000000|47.5000000
M2|done|32.50|361|0|    1876.489125
S2|D: 0.355m,0063|362|1876.767855|315.0000000|57.5000000
M3|done|62.50|363|0|    1876.918130
S1|D: 0.531m,0165|364|1878.499602|115.0000000|32.5000000
M2|done|37.50|365|0|    1878.650125
S2|D: 0.335m,0053|366|1879.090013|315.0000000|62.5000000
M3|done|67.50|367|0|    1879.231552
S2|D: 0.320m,0047|368|1879.831952|315.0000000|67.5000000
M3|done|80.00|369|0|    1880.088144
S2|D: 0.294m,0053|370|1880.687660|315.0000000|80.0000000
M3|done|88.75|371|0|    1880.911046
S2|D: 0.285m,0043|372|1881.510858|315.0000000|88.7500000
M1|done|113.75|374|0|    1881.694977
M3|done|37.50|373|0|    1882.174134
S1|D: 0.495m,0135|375|1883.430897|113.7500000|37.5000000
M2|done|42.50|376|0|    1883.572793
M1|done|110.00|377|0|    1883.850078
S2|D: 0.500m,0097|378|1884.828701|310.0000000|37.5000000
M1|done|107.50|380|0|    1885.096725
M3|done|52.50|379|0|    1885.116133
S1|D: 0.466m,0115|381|1886.075016|107.5000000|42.5000000
M1|done|106.25|383|0|    1886.259921
M2|done|32.50|382|0|    1886.298830
S1|D: 0.547m,0158|384|1888.035573|106.2500000|32.5000000
M1|done|105.00|386|0|    1888.217932
M2|done|52.50|385|0|    1888.375191
S1|D: 0.408m,0096|387|1889.353275|105.0000000|52.5000000
M2|done|57.50|388|0|    1889.503125
S2|D: 0.390m,0063|389|1889.950754|305.0000000|52.5000000
M3|done|85.00|390|0|    1890.470129
S1|D: 0.382m,0092|391|1890.923442|105.0000000|57.5000000
M2|done|37.50|392|0|    1891.300126
S2|D: 0.298m,0038|393|1891.523849|305.0000000|85.0000000
M3|done|87.50|394|0|    1891.608800
S2|D: 0.294m,0049|395|1892.210404|305.0000000|87.5000000
M3|done|100.00|396|0|    1892.466605
S2|D: 0.290m,0041|397|1893.066927|305.0000000|100.0000000
M3|done|102.50|398|0|    1893.151858
S2|D: 0.290m,0038|399|1893.751829|305.0000000|102.5000000
M3|done|145.00|400|0|    1894.273839
S2|D: 0.362m,0056|401|1894.873759|305.0000000|145.0000000
M3|done|147.50|402|0|    1894.958706
S2|D: 0.348m,0066|403|1895.558623|305.0000000|147.5000000
M1|done|102.50|405|0|    1895.825716
M3|done|47.50|404|0|    1896.578131
S1|D: 0.508m,0133|406|1897.561967|102.5000000|37.5000000
M1|done|101.25|408|0|    1897.746927
M2|done|47.50|407|0|    1897.785259
S1|D: 0.447m,0123|409|1898.763856|101.2500000|47.5000000
M2|done|62.50|410|0|    1899.080124
S2|D: 0.430m,0084|411|1899.358052|301.2500000|47.5000000
M3|done|42.50|412|0|    1899.499672
S2|D: 0.467m,0097|413|1900.099552|301.2500000|42.5000000
M1|done|98.75|415|0|    1900.369721
M3|done|57.50|414|0|    1900.386137
S1|D: 0.376m,0082|416|1900.968916|98.7500000|62.5000000
M2|done|67.50|417|0|    1901.120125
S2|D: 0.379m,0075|418|1901.559761|298.7500000|57.5000000
M3|done|62.50|419|0|    1901.710124
S1|D: 0.361m,0085|420|1902.150436|98.7500000|67.5000000
S2|D: 0.356m,0060|422|1902.742083|298.7500000|62.5000000
M2|done|32.50|421|0|    1902.691125
M3|done|67.50|423|0|    1902.883575
S2|D: 0.340m,0050|424|1903.483597|298.7500000|67.5000000
M1|done|97.50|426|0|    1903.664928
M3|done|37.50|425|0|    1903.959133
S1|D: 0.575m,0153|427|1905.401147|97.5000000|32.5000000
M1|done|95.00|429|0|    1905.670714
M2|done|42.50|428|0|    1905.624448
S1|D: 0.504m,0146|430|1907.407467|95.0000000|42.5000000
M2|done|37.50|431|0|    1907.558125
S2|D: 0.540m,0106|432|1908.379052|295.0000000|37.5000000
M3|done|32.50|433|0|    1908.520822
M1|done|93.75|434|0|    1908.570165
S2|D: 0.606m,0112|435|1909.548908|293.7500000|32.5000000
M1|done|91.25|437|0|    1909.816691
M3|done|52.50|436|0|    1909.892132
S1|D: 0.552m,0156|438|1911.553059|91.2500000|37.5000000
M1|done|90.00|440|0|    1911.738943
M2|done|52.50|439|0|    1911.839705
S1|D: 0.449m,0101|441|1912.818285|90.0000000|52.5000000
M2|done|57.50|442|0|    1912.968125
S2|D: 0.426m,0077|443|1913.415747|290.0000000|52.5000000
M3|done|47.50|444|0|    1913.568133
S1|D: 0.422m,0088|445|1914.388458|90.0000000|57.5000000
M1|done|88.75|447|0|    1914.576919
M2|done|32.50|446|0|    1914.775051
S1|D: 0.617m,0070|448|1915.374523|88.7500000|32.5000000
M1|done|87.50|450|0|    1915.558933
M2|done|47.50|449|0|    1915.661452
S1|D: 0.494m,0113|451|1916.640582|87.5000000|47.5000000
M2|done|42.50|452|0|    1916.792124
S2|D: 0.473m,0107|453|1917.231841|287.5000000|47.5000000
M3|done|42.50|454|0|    1917.373390
S2|D: 0.514m,0105|455|1918.352889|287.5000000|42.5000000
M3|done|57.50|456|0|    1918.639390
M1|done|82.50|457|0|    1918.800959
S1|D: 0.547m,0135|458|1920.537448|82.5000000|42.5000000
M2|done|62.50|459|0|    1920.913124
S2|D: 0.430m,0066|460|1921.132841|282.5000000|57.5000000
M3|done|62.50|461|0|    1921.283132
S1|D: 0.430m,0110|462|1922.106368|82.5000000|62.5000000
M2|done|67.50|463|0|    1922.257125
S2|D: 0.404m,0061|464|1922.700941|282.5000000|62.5000000
M3|done|67.50|465|0|    1922.851123
S1|D: 0.411m,0105|466|1923.676534|82.5000000|67.5000000
M2|done|57.50|467|0|    1923.917125
S2|D: 0.386m,0070|468|1924.271139|282.5000000|67.5000000
M1|done|80.00|470|0|    1924.547706
M3|done|37.50|469|0|    1924.700644
S2|D: 0.574m,0107|471|1925.679655|280.0000000|37.5000000
M1|done|75.00|473|0|    1926.125952
M3|done|52.50|472|0|    1925.966099
S1|D: 0.488m,0131|474|1927.104328|75.0000000|57.5000000
M2|done|52.50|475|0|    1927.257124
S2|D: 0.497m,0086|476|1928.081747|275.0000000|52.5000000
M3|done|47.50|477|0|    1928.232125
S1|D: 0.515m,0147|478|1929.816798|75.0000000|52.5000000
M2|done|37.50|479|0|    1930.102920
S1|D: 0.646m,0167|480|1931.839809|75.0000000|37.5000000
M2|done|32.50|481|0|    1931.981724
S1|D: 0.626m,0166|482|1933.718673|75.0000000|32.5000000
M1|done|73.75|484|0|    1933.899916
M2|done|47.50|483|0|    1934.004995
S1|D: 0.571m,0163|485|1935.741680|73.7500000|47.5000000
M2|done|45.00|486|0|    1935.830134
S2|D: 0.544m,0099|487|1936.715785|273.7500000|47.5000000
M3|done|42.50|488|0|    1936.857447
S2|D: 0.591m,0134|489|1937.836842|273.7500000|42.5000000
M3|done|45.00|490|0|    1937.921818
M1|done|67.50|491|0|    1938.414566
S1|D: 0.625m,0201|492|1940.151392|67.5000000|45.0000000
M2|done|65.00|493|0|    1940.527124
S2|D: 0.613m,0110|494|1941.128853|267.5000000|45.0000000
M3|done|57.50|495|0|    1941.408129
S1|D: 0.501m,0132|496|1942.101502|67.5000000|65.0000000
M2|done|62.50|497|0|    1942.186787
M1|done|66.25|498|0|    1942.291928
S1|D: 0.521m,0137|499|1944.028690|66.2500000|62.5000000
M2|done|67.50|500|0|    1944.179125
S2|D: 0.518m,0091|501|1945.004032|266.2500000|57.5000000
M3|done|62.50|502|0|    1945.154124
S1|D: 0.500m,0134|503|1945.978378|66.2500000|67.5000000
M2|done|47.50|504|0|    1946.354123
S2|D: 0.488m,0116|505|1946.953748|266.2500000|62.5000000
M3|done|67.50|506|0|    1947.095538
S2|D: 0.466m,0079|507|1947.695717|266.2500000|67.5000000
M1|done|65.00|509|0|    1947.879919
M3|done|47.50|508|0|    1948.051131
S1|D: 0.628m,0210|510|1949.616143|65.0000000|47.5000000
M2|done|42.50|511|0|    1949.767124
S2|D: 0.611m,0124|512|1950.588983|265.0000000|47.5000000
M3|done|42.50|513|0|    1950.739122
S1|D: 0.672m,0201|514|1952.316968|65.0000000|42.5000000
M2|done|37.50|515|0|    1952.467127
S2|D: 0.644m,0111|516|1953.288965|265.0000000|42.5000000
M3|done|37.50|517|0|    1953.439123
S1|D: 0.667m,0187|518|1955.025691|65.0000000|37.5000000
M2|done|32.50|519|0|    1955.176124
S2|D: 0.592m,0110|520|1955.999786|265.0000000|37.5000000
M3|done|32.50|521|0|    1956.150123
S1|D: 0.631m,0155|522|1957.726920|65.0000000|32.5000000
M2|done|45.00|523|0|    1958.006123
S2|D: 0.559m,0094|524|1958.701853|265.0000000|32.5000000
M3|done|30.00|525|0|    1958.786828
S2|D: 0.539m,0083|526|1959.386722|265.0000000|30.0000000
M1|done|62.50|528|0|    1959.660708
M3|done|45.00|527|0|    1959.674151
S1|D: 0.686m,0236|529|1961.397180|62.5000000|45.0000000
M2|done|52.50|530|0|    1961.597123
S2|D: 0.657m,0152|531|1962.366665|262.5000000|45.0000000
M3|done|55.00|532|0|    1962.608123
S1|D: 0.619m,0187|533|1964.096732|62.5000000|52.5000000
M2|done|55.00|534|0|    1964.181689
S1|D: 0.599m,0206|535|1965.918522|62.5000000|55.0000000
M1|done|57.50|536|0|    1966.364556
S1|D: 0.654m,0201|537|1968.101489|57.5000000|55.0000000
M2|done|62.50|538|0|    1968.301123
S2|D: 0.612m,0140|539|1969.072701|257.5000000|55.0000000
M3|done|57.50|540|0|    1969.157743
M1|done|55.00|541|0|    1969.343689
S1|D: 0.633m,0187|542|1971.081020|55.0000000|62.5000000
M2|done|57.50|543|0|    1971.231123
S2|D: 0.626m,0144|544|1972.812083|255.0000000|57.5000000
M3|done|52.50|545|0|    1972.962123
S1|D: 0.657m,0230|546|1974.540889|55.0000000|57.5000000
M2|done|52.50|547|0|    1974.692122
S2|D: 0.664m,0170|548|1976.271118|255.0000000|52.5000000
M3|done|47.50|549|0|    1976.421124
S1|D: 0.697m,0252|550|1978.001587|55.0000000|52.5000000
M2|done|47.50|551|0|    1978.152122
S2|D: 0.715m,0061|552|1978.594120|255.0000000|47.5000000
M3|done|42.50|553|0|    1978.744126
S1|D: 0.742m,0242|554|1980.329546|55.0000000|47.5000000
M2|done|42.50|555|0|    1980.481123
S1|S: 32.4`C,3.1V|558|1981.325265|55.0000000|42.5000000
S2|D: 0.653m,0117|556|1981.300734|255.0000000|42.5000000
S2|S: 29.0`C,3.1V|559|1981.469460|255.0000000|37.5000000
M3|done|37.50|557|0|    1981.443155
S1|D: 0.729m,0213|560|1983.185339|55.0000000|42.5000000
M2|done|37.50|561|0|    1983.335124
S2|D: 0.602m,0108|562|1984.159893|255.0000000|37.5000000
M3|done|30.00|563|0|    1984.359135
S1|D: 0.673m,0170|564|1985.892824|55.0000000|37.5000000
M2|done|32.50|565|0|    1986.043122
S2|D: 0.545m,0091|566|1986.869825|255.0000000|30.0000000
M3|done|52.50|567|0|    1987.275127
S1|D: 0.634m,0148|568|1988.601559|55.0000000|32.5000000
M1|done|52.50|570|0|    1988.869722
M2|done|65.00|569|0|    1989.050974
S1|D: 0.643m,0226|571|1990.787497|52.5000000|65.0000000
S2|D: 0.693m,0188|572|1990.788417|252.5000000|52.5000000
M3|done|55.00|573|0|    1990.873172
S2|D: 0.670m,0155|574|1992.609746|252.5000000|55.0000000
M3|done|65.00|575|0|    1992.832925
S2|D: 0.599m,0131|576|1993.811662|252.5000000|65.0000000
M1|done|47.50|577|0|    1994.257664
S1|D: 0.621m,0168|578|1995.994533|47.5000000|65.0000000
M2|done|55.00|579|0|    1996.235123
S2|D: 0.664m,0161|580|1996.969886|247.5000000|65.0000000
M3|done|62.50|581|0|    1997.059126
S1|D: 0.669m,0215|582|1998.702860|47.5000000|55.0000000
M2|done|52.50|583|0|    1998.791122
S2|D: 0.681m,0126|584|1999.679866|247.5000000|62.5000000
M3|done|55.00|585|0|    1999.880123
S1|D: 0.696m,0232|586|2001.412843|47.5000000|52.5000000
M2|done|45.00|587|0|    2001.612122
S2|D: 0.742m,0139|588|2002.390797|247.5000000|55.0000000
M3|done|37.50|589|0|    2002.736126
S1|D: 0.761m,0093|590|2003.363370|47.5000000|45.0000000
M1|done|45.00|592|0|    2003.637732
M2|done|32.50|591|0|    2003.620092
S1|D: 0.635m,0161|593|2005.374705|45.0000000|32.5000000
M2|done|37.50|594|0|    2005.525122
S2|D: 0.611m,0127|595|2006.351745|245.0000000|37.5000000
M3|done|42.50|596|0|    2006.503121
S1|D: 0.670m,0183|597|2008.082609|45.0000000|37.5000000
M2|done|42.50|598|0|    2008.234121
S2|D: 0.663m,0149|599|2009.055058|245.0000000|42.5000000
M3|done|47.50|600|0|    2009.205121
S1|D: 0.711m,0240|601|2010.788912|45.0000000|42.5000000
M2|done|47.50|602|0|    2010.939123
S2|D: 0.726m,0179|603|2012.522034|245.0000000|47.5000000
M3|done|52.50|604|0|    2012.672121
S1|D: 0.740m,0258|605|2014.256615|45.0000000|47.5000000
M2|done|52.50|606|0|    2014.409121
S2|D: 0.753m,0153|607|2015.993089|245.0000000|52.5000000
M3|done|57.50|608|0|    2016.143126
S1|D: 0.690m,0229|609|2017.727729|45.0000000|52.5000000
M2|done|57.50|610|0|    2017.878140
S2|D: 0.711m,0171|611|2019.460884|245.0000000|57.5000000
M3|done|62.50|612|0|    2019.611123
S1|D: 0.650m,0197|613|2021.188002|45.0000000|57.5000000
M2|done|62.50|614|0|    2021.338127
S2|D: 0.672m,0140|615|2022.923237|245.0000000|62.5000000
M3|done|67.50|616|0|    2023.075129
S1|D: 0.623m,0172|617|2024.656635|45.0000000|62.5000000
S2|D: 0.645m,0143|619|2025.635791|245.0000000|67.5000000
M2|done|35.00|618|0|    2025.123125
M3|done|72.50|620|0|    2025.777737
S2|D: 0.619m,0117|621|2026.756784|245.0000000|72.5000000
M3|done|65.00|622|0|    2026.942703
M1|done|42.50|623|0|    2027.027709
S2|D: 0.641m,0135|624|2028.006588|242.5000000|65.0000000
M3|done|62.50|625|0|    2028.091569
S2|D: 0.656m,0151|626|2029.070575|242.5000000|62.5000000
M3|done|55.00|627|0|    2029.256605
S2|D: 0.710m,0169|628|2030.994014|242.5000000|55.0000000
M3|done|65.00|629|0|    2031.217380
M1|done|37.50|630|0|    2031.449904
S1|D: 0.657m,0174|631|2033.186510|37.5000000|35.0000000
M2|done|32.50|632|0|    2033.274121
S2|D: 0.614m,0135|633|2034.163938|237.5000000|65.0000000
M3|done|32.50|634|0|    2034.682126
S1|D: 0.636m,0179|635|2035.898572|37.5000000|32.5000000
M1|done|36.25|636|0|    2036.079671
S2|D: 0.576m,0108|637|2037.058875|236.2500000|32.5000000
M3|done|37.50|638|0|    2037.203169
M1|done|35.00|639|0|    2037.244946
S1|D: 0.636m,0150|640|2038.982256|35.0000000|32.5000000
M2|done|37.50|641|0|    2039.133122
S2|D: 0.612m,0111|642|2039.953039|235.0000000|37.5000000
M3|done|42.50|643|0|    2040.103122
S1|D: 0.669m,0210|644|2041.680565|35.0000000|37.5000000
M2|done|42.50|645|0|    2041.831123
S2|D: 0.672m,0147|646|2042.655078|235.0000000|42.5000000
M3|done|47.50|647|0|    2042.805121
S1|D: 0.711m,0202|648|2044.390544|35.0000000|42.5000000
M2|done|47.50|649|0|    2044.542121
S2|D: 0.739m,0074|650|2044.989820|235.0000000|47.5000000
M3|done|52.50|651|0|    2045.140126
S1|D: 0.691m,0214|652|2046.717673|35.0000000|47.5000000
M2|done|52.50|653|0|    2046.868121
S2|D: 0.690m,0132|654|2047.693050|235.0000000|52.5000000
M3|done|57.50|655|0|    2047.843139
S1|D: 0.643m,0171|656|2049.425951|35.0000000|52.5000000
M2|done|57.50|657|0|    2049.577121
S2|D: 0.653m,0133|658|2050.399673|235.0000000|57.5000000
M3|done|62.50|659|0|    2050.551120
S1|D: 0.606m,0163|660|2052.127645|35.0000000|57.5000000
M2|done|52.50|661|0|    2052.278121
S2|D: 0.617m,0112|662|2053.102988|235.0000000|62.5000000
M1|done|33.75|663|0|    2053.284091
S2|D: 0.613m,0111|664|2054.263615|233.7500000|62.5000000
M3|done|67.50|665|0|    2054.405376
M1|done|32.50|666|0|    2054.445946
S2|D: 0.583m,0120|667|2055.424704|232.5000000|67.5000000
M3|done|62.50|668|0|    2055.566445
M1|done|27.50|669|0|    2055.872903
S2|D: 0.593m,0100|670|2056.851575|227.5000000|62.5000000
M1|done|25.00|672|0|    2057.120683
M3|done|30.00|671|0|    2057.319129
S1|D: 0.617m,0166|673|2058.856974|25.0000000|52.5000000
M2|done|47.50|674|0|    2059.008120
S2|D: 0.557m,0103|675|2059.827745|225.0000000|30.0000000
M3|done|37.50|676|0|    2060.027121
S1|D: 0.653m,0171|677|2061.556547|25.0000000|47.5000000
M2|done|42.50|678|0|    2061.707121
S2|D: 0.615m,0109|679|2062.527767|225.0000000|37.5000000
M3|done|42.50|680|0|    2062.679126
S1|D: 0.699m,0203|681|2064.254881|25.0000000|42.5000000
M2|done|37.50|682|0|    2064.406120
S2|D: 0.675m,0142|683|2065.229802|225.0000000|42.5000000
M3|done|47.50|684|0|    2065.380120
S1|D: 0.676m,0178|685|2066.956929|25.0000000|37.5000000
M2|done|32.50|686|0|    2067.108130
S2|D: 0.715m,0147|687|2067.932691|225.0000000|47.5000000
M3|done|52.50|688|0|    2068.083158
S1|D: 0.637m,0159|689|2069.666496|25.0000000|32.5000000
M2|done|30.00|690|0|    2069.754125
S2|D: 0.661m,0138|691|2070.635997|225.0000000|52.5000000
M3|done|57.50|692|0|    2070.786124
S1|D: 0.615m,0158|693|2072.366325|25.0000000|30.0000000
M2|done|20.00|694|0|    2072.607121
S2|D: 0.623m,0113|695|2073.336000|225.0000000|57.5000000
M3|done|67.50|696|0|    2073.559154
S2|D: 0.562m,0095|697|2074.159614|225.0000000|67.5000000
M3|done|145.00|698|0|    2074.885875
S2|D: 0.361m,0068|699|2075.485683|225.0000000|145.0000000
M3|done|147.50|700|0|    2075.570633
S2|D: 0.347m,0084|701|2076.170547|225.0000000|147.5000000
M1|done|21.25|703|0|    2076.587147
M3|done|62.50|702|0|    2076.934837
S2|D: 0.581m,0089|704|2077.913589|221.2500000|62.5000000
M3|done|67.50|705|0|    2078.055299
M1|done|17.50|706|0|    2078.330062
S2|D: 0.553m,0098|707|2078.929716|217.5000000|67.5000000
M1|done|15.00|709|0|    2079.196658
M3|done|62.50|708|0|    2079.071344
S1|D: 0.554m,0128|710|2080.175269|15.0000000|20.0000000
M2|done|32.50|711|0|    2080.458120
S2|D: 0.576m,0096|712|2081.144750|215.0000000|62.5000000
M3|done|57.50|713|0|    2081.295139
S1|D: 0.618m,0157|714|2082.872722|15.0000000|32.5000000
M2|done|37.50|715|0|    2083.023120
S2|D: 0.610m,0125|716|2083.845988|215.0000000|57.5000000
M3|done|52.50|717|0|    2083.996121
S1|D: 0.659m,0191|718|2085.575626|15.0000000|37.5000000
M2|done|42.50|719|0|    2085.726120
S2|D: 0.647m,0119|720|2086.545993|215.0000000|52.5000000
M3|done|47.50|721|0|    2086.696121
S1|D: 0.707m,0174|722|2088.274768|15.0000000|42.5000000
M2|done|47.50|723|0|    2088.425120
S2|D: 0.702m,0133|724|2089.246780|215.0000000|47.5000000
M3|done|42.50|725|0|    2089.397121
S1|D: 0.663m,0193|726|2090.978506|15.0000000|47.5000000
M2|done|42.50|727|0|    2091.129120
S2|D: 0.681m,0132|728|2091.958027|215.0000000|42.5000000
M3|done|37.50|729|0|    2092.099737
S2|D: 0.622m,0115|730|2093.078663|215.0000000|37.5000000
M1|done|10.00|732|0|    2093.526958
M3|done|67.50|731|0|    2093.509007
S2|D: 0.553m,0067|733|2094.126861|210.0000000|67.5000000
M1|done|8.75|735|0|    2094.308929
M3|done|62.50|734|0|    2094.268587
S1|D: 0.715m,0101|736|2095.287404| 8.7500000|42.5000000
M2|done|47.50|737|0|    2095.437120
S2|D: 0.579m,0103|738|2096.266085|208.7500000|62.5000000
M3|done|32.50|739|0|    2096.762124
S1|D: 0.668m,0192|740|2097.993636| 8.7500000|47.5000000
M2|done|52.50|741|0|    2098.135247
S1|D: 0.623m,0167|742|2099.872493| 8.7500000|52.5000000
M1|done|7.50|743|0|    2100.053551
S1|D: 0.624m,0164|744|2101.790522| 7.5000000|52.5000000
M2|done|47.50|745|0|    2101.942120
S2|D: 0.578m,0091|746|2102.761684|207.5000000|32.5000000
M3|done|37.50|747|0|    2102.912120
S1|D: 0.662m,0171|748|2104.496762| 7.5000000|47.5000000
M2|done|42.50|749|0|    2104.638379
S1|D: 0.714m,0097|750|2105.617431| 7.5000000|42.5000000
M1|done|6.25|751|0|    2105.798537
S1|D: 0.715m,0069|752|2106.398539| 6.2500000|42.5000000
M2|done|47.50|753|0|    2106.540151
S1|D: 0.668m,0187|754|2108.276568| 6.2500000|47.5000000
M2|done|52.50|755|0|    2108.420674
S1|D: 0.626m,0137|756|2110.157519| 6.2500000|52.5000000
M1|done|5.00|757|0|    2110.338609
S2|D: 0.618m,0114|758|2111.317838|205.0000000|37.5000000
M3|done|42.50|759|0|    2111.459758
S2|D: 0.677m,0126|760|2112.438896|205.0000000|42.5000000
M3|done|47.50|761|0|    2112.580574
S2|D: 0.713m,0146|762|2113.561246|205.0000000|47.5000000
M3|done|52.50|763|0|    2113.702950
S2|D: 0.656m,0125|764|2114.681903|205.0000000|52.5000000
M3|done|57.50|765|0|    2114.823625
S2|D: 0.618m,0118|766|2115.802532|205.0000000|57.5000000
M1|done|3.75|768|0|    2115.985942
M3|done|62.50|767|0|    2115.944254
S1|D: 0.631m,0151|769|2117.722557| 3.7500000|52.5000000
M2|done|47.50|770|0|    2117.864189
S1|D: 0.667m,0176|771|2119.600616| 3.7500000|47.5000000
M2|done|42.50|772|0|    2119.742548
S1|D: 0.718m,0065|773|2120.342588| 3.7500000|42.5000000
M2|done|37.50|774|0|    2120.484117
S1|D: 0.670m,0185|775|2122.222262| 3.7500000|37.5000000
M1|done|2.50|776|0|    2122.403355
