S1|D: 5.599m,0179|3303|1533.496993|120.0000000|76.7500000
M2|done|78.25|3304|0|    1533.551861
S1|D: 5.553m,0140|3305|1534.530576|120.0000000|78.2500000
M2|done|81.75|3306|0|    1534.640462
S1|D: 5.419m,0120|3307|1535.618730|120.0000000|81.7500000
M2|done|83.25|3308|0|    1535.673718
S1|D: 5.386m,0139|3309|1536.651903|120.0000000|83.2500000
M2|done|85.00|3310|0|    1536.728191
S1|D: 5.398m,0148|3311|1537.706729|120.0000000|85.0000000
M2|done|86.75|3312|0|    1537.783937
S1|D: 5.422m,0114|3313|1538.762815|120.0000000|86.7500000
M2|done|88.25|3314|0|    1538.817691
S1|D: 5.404m,0118|3315|1539.795545|120.0000000|88.2500000
M2|done|91.75|3316|0|    1539.905575
S1|D: 5.360m,0120|3317|1540.883723|120.0000000|91.7500000
M2|done|93.25|3318|0|    1540.938596
S1|D: 5.348m,0107|3319|1541.916889|120.0000000|93.2500000
M2|done|95.00|3320|0|    1541.993184
S1|D: 5.329m,0107|3321|1542.971724|120.0000000|95.0000000
M2|done|96.75|3322|0|    1543.048032
S1|D: 5.316m,0096|3323|1544.026558|120.0000000|96.7500000
M2|done|98.25|3324|0|    1544.081441
S1|D: 5.312m,0115|3325|1545.059721|120.0000000|98.2500000
M2|done|101.75|3326|0|    1545.169617
S1|D: 4.802m,0046|3327|1545.768761|120.0000000|101.7500000
M2|done|103.25|3328|0|    1545.823651
S1|D: 4.827m,0063|3329|1546.422827|120.0000000|103.2500000
M2|done|105.00|3330|0|    1546.499120
S1|D: 4.832m,0057|3331|1547.098980|120.0000000|105.0000000
M2|done|106.75|3332|0|    1547.175247
S1|D: 4.808m,0073|3333|1547.774709|120.0000000|106.7500000
M2|done|108.25|3334|0|    1547.829610
S1|D: 4.245m,0292|3335|1549.566092|120.0000000|108.2500000
M2|done|111.75|3336|0|    1549.675985
S1|D: 3.081m,0215|3337|1551.412875|120.0000000|111.7500000
M2|done|113.25|3338|0|    1551.467748
S1|D: 2.843m,0171|3339|1553.205510|120.0000000|113.2500000
M2|done|115.00|3340|0|    1553.281774
S1|D: 2.568m,0180|3341|1555.018966|120.0000000|115.0000000
M2|done|116.75|3342|0|    1555.095226
S1|D: 2.325m,0168|3343|1556.073793|120.0000000|116.7500000
M2|done|118.25|3344|0|    1556.128691
S1|D: 2.170m,0111|3345|1557.107796|120.0000000|118.2500000
M2|done|122.50|3346|0|    1557.250373
S1|D: 1.807m,0113|3347|1558.230987|120.0000000|122.5000000
M2|done|125.00|3348|0|    1558.316020
S1|D: 1.628m,0118|3349|1559.294539|120.0000000|125.0000000
M2|done|127.50|3350|0|    1559.379490
S1|D: 1.483m,0129|3351|1560.357689|120.0000000|127.5000000
M2|done|133.25|3352|0|    1560.530282
S1|D: 1.268m,0153|3353|1562.266973|120.0000000|133.2500000
M2|done|136.75|3354|0|    1562.376888
S1|D: 1.162m,0174|3355|1564.113760|120.0000000|136.7500000
M2|done|145.00|3356|0|    1564.328908
S1|D: 0.984m,0156|3357|1566.065949|120.0000000|145.0000000
M2|done|162.00|3358|0|    1566.374288
S1|D: 0.070m,0225|3359|1568.111029|120.0000000|162.0000000
M2|done|164.00|3360|0|    1568.181839
S1|D: 0.093m,0113|3361|1569.160859|120.0000000|164.0000000
M2|done|166.00|3362|0|    1569.231636
S1|D: 0.099m,0160|3363|1570.968071|120.0000000|166.0000000
M2|done|168.00|3364|0|    1571.038863
S1|D: 0.099m,0196|3365|1572.776116|120.0000000|168.0000000
M1|done|118.25|3367|0|    1573.024481
M2|done|100.00|3366|0|    1573.453558
S1|D: 5.256m,0121|3368|1574.431684|118.2500000|100.0000000
M2|done|90.00|3369|0|    1574.654849
S1|D: 5.346m,0117|3370|1575.633588|118.2500000|90.0000000
M2|done|80.00|3371|0|    1575.856719
S1|D: 5.469m,0133|3372|1577.594107|118.2500000|80.0000000
M2|done|70.00|3373|0|    1577.817281
S1|D: 4.953m,0093|3374|1578.416882|118.2500000|70.0000000
M1|done|118.00|3376|0|    1578.422941
M2|done|150.00|3375|0|    1579.157879
S1|D: 0.097m,0398|3377|1580.897328|118.0000000|150.0000000
M1|done|117.50|3379|0|    1580.939502
M2|done|110.00|3378|0|    1581.402289
S1|D: 3.553m,0386|3380|1583.139044|117.5000000|110.0000000
M2|done|60.00|3381|0|    1583.710921
S1|D: 3.673m,0076|3382|1584.310919|117.5000000|60.0000000
M1|done|116.75|3384|0|    1584.425106
M2|done|50.00|3383|0|    1584.534157
S1|D: 2.946m,0039|3385|1585.133722|116.7500000|50.0000000
M2|done|70.00|3386|0|    1585.473172
S1|D: 3.462m,0062|3387|1586.072720|116.7500000|70.0000000
M2|done|80.00|3388|0|    1586.295920
S1|D: 5.475m,0139|3389|1588.032845|116.7500000|80.0000000
M2|done|90.00|3390|0|    1588.255970
S1|D: 5.289m,0128|3391|1589.236404|116.7500000|90.0000000
M2|done|100.00|3392|0|    1589.459588
S1|D: 4.986m,0130|3393|1590.438288|116.7500000|100.0000000
M1|done|116.00|3395|0|    1590.556104
M2|done|150.00|3394|0|    1591.009879
S1|D: 0.914m,0242|3396|1592.747091|116.0000000|150.0000000
M1|done|115.00|3398|0|    1592.868609
M2|done|130.00|3397|0|    1593.086955
S1|D: 1.377m,0117|3399|1594.067297|115.0000000|130.0000000
M2|done|120.00|3400|0|    1594.290456
S1|D: 1.942m,0087|3401|1595.268783|115.0000000|120.0000000
M2|done|110.00|3402|0|    1595.491962
S1|D: 3.546m,0305|3403|1597.228876|115.0000000|110.0000000
M2|done|100.00|3404|0|    1597.452019
S1|D: 3.028m,0058|3405|1598.051663|115.0000000|100.0000000
M2|done|90.00|3406|0|    1598.275310
S1|D: 5.287m,0114|3407|1599.253556|115.0000000|90.0000000
M2|done|80.00|3408|0|    1599.476713
S1|D: 5.430m,0135|3409|1600.455837|115.0000000|80.0000000
M2|done|70.00|3410|0|    1600.678984
S1|D: 3.132m,0051|3411|1601.278666|115.0000000|70.0000000
M2|done|60.00|3412|0|    1601.501863
S1|D: 3.535m,0071|3413|1602.101824|115.0000000|60.0000000
M2|done|40.00|3414|0|    1602.441206
S1|D: 2.542m,0048|3415|1603.040865|115.0000000|40.0000000
M1|done|114.00|3417|0|    1603.159631
M2|done|150.00|3416|0|    1603.918067
S1|D: 0.098m,0343|3418|1605.655021|114.0000000|150.0000000
M1|done|113.25|3420|0|    1605.770239
M2|done|100.00|3419|0|    1606.226503
S1|D: 2.973m,0147|3421|1607.204779|113.2500000|100.0000000
M2|done|90.00|3422|0|    1607.428604
S1|D: 5.207m,0123|3423|1608.407918|113.2500000|90.0000000
M2|done|80.00|3424|0|    1608.631087
S1|D: 5.404m,0153|3425|1609.609792|113.2500000|80.0000000
M2|done|70.00|3426|0|    1609.832962
S1|D: 3.132m,0079|3427|1610.433032|113.2500000|70.0000000
M2|done|50.00|3428|0|    1610.772456
S1|D: 2.948m,0043|3429|1611.371615|113.2500000|50.0000000
M1|done|112.50|3431|0|    1611.483102
M2|done|60.00|3430|0|    1611.594941
S1|D: 3.523m,0079|3432|1612.194814|112.5000000|60.0000000
M2|done|110.00|3433|0|    1612.767920
S1|D: 3.015m,0147|3434|1613.746648|112.5000000|110.0000000
M1|done|112.00|3436|0|    1613.796492
M2|done|150.00|3435|0|    1614.252356
S1|D: 0.102m,0177|3437|1615.988786|112.0000000|150.0000000
M1|done|111.75|3439|0|    1615.998937
M2|done|100.00|3438|0|    1616.560224
S1|D: 2.954m,0166|3440|1618.296750|111.7500000|100.0000000
M2|done|90.00|3441|0|    1618.519934
S1|D: 5.346m,0078|3442|1619.119968|111.7500000|90.0000000
M2|done|80.00|3443|0|    1619.343604
S1|D: 5.367m,0101|3444|1620.322681|111.7500000|80.0000000
M2|done|70.00|3445|0|    1620.545850
S1|D: 3.149m,0053|3446|1621.145879|111.7500000|70.0000000
M1|done|110.00|3448|0|    1621.387470
M2|done|15.00|3447|0|    1621.748559
S1|D: 1.924m,0032|3449|1622.347735|110.0000000|15.0000000
M2|done|22.50|3450|0|    1622.547428
S2|D: 1.913m,0045|3451|1622.945231|310.0000000|12.0000000
M3|done|14.00|3452|0|    1623.018415
S1|D: 1.806m,0044|3453|1623.538023|110.0000000|22.5000000
M2|done|25.00|3454|0|    1623.626428
S2|D: 1.752m,0038|3455|1624.136300|310.0000000|14.0000000
M3|done|16.00|3456|0|    1624.209415
S1|D: 1.654m,0067|3457|1624.730708|110.0000000|25.0000000
M2|done|27.50|3458|0|    1624.819447
S2|D: 1.581m,0049|3459|1625.326102|310.0000000|16.0000000
M3|done|18.00|3460|0|    1625.400436
S1|D: 1.529m,0079|3461|1625.919698|110.0000000|27.5000000
M2|done|31.75|3462|0|    1626.068428
S2|D: 1.438m,0063|3463|1626.516316|310.0000000|18.0000000
M3|done|23.25|3464|0|    1626.690416
S1|D: 1.484m,0038|3465|1627.109928|110.0000000|31.7500000
M2|done|33.25|3466|0|    1627.166428
S2|D: 1.169m,0103|3467|1628.080257|310.0000000|23.2500000
M3|done|26.75|3468|0|    1628.195415
S1|D: 1.523m,0040|3469|1628.675924|110.0000000|33.2500000
M2|done|35.00|3470|0|    1628.754428
S1|S: 32.5`C,3.1V|3473|1629.672839|110.0000000|35.0000000
S2|D: 1.030m,0107|3471|1629.649160|310.0000000|26.7500000
S2|S: 25.1`C,3.1V|3474|1629.891581|310.0000000|35.0000000
M3|done|35.00|3472|0|    1629.864859
S1|D: 2.363m,0036|3475|1630.472314|110.0000000|35.0000000
M2|done|36.75|3476|0|    1630.550478
S2|D: 0.836m,0102|3477|1631.072263|310.0000000|35.0000000
M3|done|45.00|3478|0|    1631.313416
S1|D: 2.399m,0040|3479|1631.663817|110.0000000|36.7500000
M2|done|38.25|3480|0|    1631.720984
S2|D: 0.686m,0073|3481|1632.255414|310.0000000|45.0000000
S1|D: 2.445m,0047|3483|1632.854823|110.0000000|38.2500000
M2|done|42.50|3484|0|    1632.997370
M3|done|152.50|3482|0|    1633.265797
S2|D: 0.104m,0053|3485|1633.865999|310.0000000|152.5000000
M3|done|155.00|3486|0|    1633.954416
S1|D: 2.559m,0043|3487|1634.463737|110.0000000|42.5000000
M2|done|45.00|3488|0|    1634.551447
S2|D: 0.087m,0307|3489|1636.194362|310.0000000|155.0000000
M3|done|157.50|3490|0|    1636.282416
S1|D: 2.659m,0038|3491|1636.787960|110.0000000|45.0000000
M2|done|47.50|3492|0|    1636.876427
S2|D: 0.095m,0153|3493|1638.521519|310.0000000|157.5000000
M3|done|160.00|3494|0|    1638.609435
S1|D: 2.795m,0050|3495|1639.116753|110.0000000|47.5000000
M2|done|51.75|3496|0|    1639.259246
S1|D: 2.978m,0034|3497|1639.860379|110.0000000|51.7500000
M2|done|53.25|3498|0|    1639.915366
S1|D: 3.063m,0052|3499|1640.514866|110.0000000|53.2500000
M2|done|55.00|3500|0|    1640.591135
S1|D: 3.156m,0057|3501|1641.190594|110.0000000|55.0000000
M2|done|56.75|3502|0|    1641.266933
S1|D: 3.260m,0041|3503|1641.867162|110.0000000|56.7500000
M2|done|58.25|3504|0|    1641.922051
S1|D: 3.348m,0051|3505|1642.521653|110.0000000|58.2500000
M2|done|62.00|3506|0|    1642.653018
S1|D: 3.677m,0053|3507|1643.252751|110.0000000|62.0000000
M2|done|64.00|3508|0|    1643.323522
S1|D: 3.909m,0052|3509|1643.922651|110.0000000|64.0000000
M2|done|66.00|3510|0|    1643.993467
S1|D: 4.102m,0059|3511|1644.592972|110.0000000|66.0000000
M2|done|68.00|3512|0|    1644.666259
S1|D: 4.382m,0080|3513|1645.265768|110.0000000|68.0000000
M2|done|71.75|3514|0|    1645.397092
S1|D: 3.222m,0057|3515|1645.996903|110.0000000|71.7500000
M2|done|73.25|3516|0|    1646.051781
S1|D: 3.430m,0059|3517|1646.651786|110.0000000|73.2500000
M2|done|75.00|3518|0|    1646.728051
S1|D: 3.178m,0072|3519|1647.327938|110.0000000|75.0000000
M2|done|76.75|3520|0|    1647.404217
S1|D: 5.484m,0135|3521|1648.382773|110.0000000|76.7500000
M2|done|78.25|3522|0|    1648.437663
S1|D: 5.466m,0104|3523|1649.415529|110.0000000|78.2500000
M2|done|81.75|3524|0|    1649.525409
S1|D: 5.341m,0137|3525|1650.505762|110.0000000|81.7500000
M2|done|83.25|3526|0|    1650.560626
S1|D: 5.297m,0168|3527|1652.296730|110.0000000|83.2500000
M2|done|85.00|3528|0|    1652.373002
S1|D: 5.279m,0136|3529|1653.351564|110.0000000|85.0000000
M2|done|86.75|3530|0|    1653.428246
S1|D: 5.240m,0160|3531|1654.408484|110.0000000|86.7500000
M2|done|88.25|3532|0|    1654.463343
S1|D: 5.218m,0148|3533|1655.441638|110.0000000|88.2500000
M2|done|91.75|3534|0|    1655.551580
S1|D: 5.156m,0154|3535|1657.288017|110.0000000|91.7500000
M2|done|93.25|3536|0|    1657.342946
S1|D: 2.369m,1977|3537|1659.080223|110.0000000|93.2500000
M2|done|95.00|3538|0|    1659.156483
S1|D: 4.813m,4043|3539|1660.892854|110.0000000|95.0000000
M2|done|96.75|3540|0|    1660.969112
S1|D: 2.960m,0118|3541|1661.947679|110.0000000|96.7500000
M2|done|98.25|3542|0|    1662.002576
S1|D: 2.953m,0131|3543|1662.980827|110.0000000|98.2500000
M2|done|102.00|3544|0|    1663.112120
S1|D: 2.978m,0063|3545|1663.711576|110.0000000|102.0000000
M2|done|104.00|3546|0|    1663.782368
S1|D: 2.984m,0074|3547|1664.381875|110.0000000|104.0000000
M2|done|106.00|3548|0|    1664.452667
S1|D: 2.993m,0051|3549|1665.051788|110.0000000|106.0000000
M2|done|108.00|3550|0|    1665.122583
S1|D: 4.216m,0264|3551|1666.858975|110.0000000|108.0000000
M2|done|111.75|3552|0|    1666.990265
S1|D: 3.062m,0185|3553|1668.728677|110.0000000|111.7500000
M2|done|113.25|3554|0|    1668.783600
S1|D: 2.825m,0188|3555|1670.522580|110.0000000|113.2500000
M2|done|115.00|3556|0|    1670.598833
S1|D: 2.563m,0127|3557|1671.577806|110.0000000|115.0000000
M2|done|116.75|3558|0|    1671.654064
S1|D: 2.320m,0160|3559|1673.392928|110.0000000|116.7500000
M2|done|118.25|3560|0|    1673.447800
S1|D: 2.157m,0142|3561|1674.427352|110.0000000|118.2500000
M2|done|122.50|3562|0|    1674.569835
S1|D: 1.790m,0120|3563|1675.548836|110.0000000|122.5000000
M2|done|125.00|3564|0|    1675.633819
S1|D: 1.615m,0165|3565|1676.612833|110.0000000|125.0000000
M2|done|127.50|3566|0|    1676.697798
S1|D: 1.473m,0097|3567|1677.676825|110.0000000|127.5000000
M2|done|133.25|3568|0|    1677.849503
S1|D: 1.260m,0130|3569|1678.827909|110.0000000|133.2500000
M2|done|136.75|3570|0|    1678.937828
S1|D: 1.156m,0120|3571|1679.916890|110.0000000|136.7500000
M2|done|141.75|3572|0|    1680.058572
S1|D: 1.036m,0104|3573|1681.036713|110.0000000|141.7500000
M2|done|143.25|3574|0|    1681.091597
S1|D: 1.009m,0165|3575|1682.828090|110.0000000|143.2500000
M2|done|145.00|3576|0|    1682.906844
S1|D: 0.978m,0183|3577|1684.644061|110.0000000|145.0000000
M2|done|146.75|3578|0|    1684.720320
S1|D: 0.104m,0086|3579|1685.319776|110.0000000|146.7500000
M2|done|148.25|3580|0|    1685.374662
S1|D: 0.103m,0184|3581|1687.111162|110.0000000|148.2500000
M2|done|152.00|3582|0|    1687.242431
S1|D: 0.111m,0224|3583|1688.978774|110.0000000|152.0000000
M2|done|154.00|3584|0|    1689.049535
S1|D: 0.105m,0225|3585|1690.785992|110.0000000|154.0000000
M2|done|156.00|3586|0|    1690.856759
S1|D: 0.916m,0301|3587|1692.594031|110.0000000|156.0000000
M2|done|158.00|3588|0|    1692.664787
S1|D: 0.089m,0359|3589|1694.402080|110.0000000|158.0000000
M2|done|161.75|3590|0|    1694.533376
S1|D: 0.868m,0314|3591|1696.270112|110.0000000|161.7500000
M2|done|163.25|3592|0|    1696.324982
S1|D: 0.070m,0382|3593|1698.061901|110.0000000|163.2500000
M2|done|165.00|3594|0|    1698.138164
S1|D: 0.089m,0350|3595|1699.874944|110.0000000|165.0000000
M2|done|166.75|3596|0|    1699.951212
S1|D: 0.096m,0382|3597|1701.688411|110.0000000|166.7500000
M2|done|168.25|3598|0|    1701.743313
S1|D: 0.094m,0360|3599|1703.479785|110.0000000|168.2500000
M1|done|108.25|3601|0|    1703.721644
M2|done|100.00|3600|0|    1704.177932
S1|D: 2.950m,0207|3602|1705.914811|108.2500000|100.0000000
M2|done|90.00|3603|0|    1706.137971
S1|D: 5.222m,0108|3604|1707.116690|108.2500000|90.0000000
M2|done|80.00|3605|0|    1707.339828
S1|D: 5.332m,0106|3606|1708.318599|108.2500000|80.0000000
M2|done|70.00|3607|0|    1708.541814
S1|D: 4.947m,0088|3608|1709.522149|108.2500000|70.0000000
M1|done|108.00|3610|0|    1709.526936
M2|done|150.00|3609|0|    1710.261695
S1|D: 0.108m,0169|3611|1711.999252|108.0000000|150.0000000
M2|done|110.00|3612|0|    1712.580425
S2|D: 0.094m,0163|3613|1713.732367|308.0000000|160.0000000
M1|done|107.50|3614|0|    1713.773771
S1|D: 2.938m,0222|3615|1715.510766|107.5000000|110.0000000
M2|done|60.00|3616|0|    1716.083458
S1|D: 3.695m,0068|3617|1716.682669|107.5000000|60.0000000
M1|done|106.75|3619|0|    1716.799114
M2|done|50.00|3618|0|    1716.905925
S1|D: 2.962m,0043|3620|1717.505931|106.7500000|50.0000000
M2|done|70.00|3621|0|    1717.846687
S1|D: 4.709m,0068|3622|1718.446988|106.7500000|70.0000000
M2|done|80.00|3623|0|    1718.670168
S1|D: 5.411m,0146|3624|1719.648862|106.7500000|80.0000000
M2|done|90.00|3625|0|    1719.872036
S1|D: 5.244m,0125|3626|1720.850752|106.7500000|90.0000000
M2|done|100.00|3627|0|    1721.073902
S1|D: 2.915m,0176|3628|1722.810856|106.7500000|100.0000000
M1|done|106.00|3630|0|    1722.929105
M2|done|150.00|3629|0|    1723.382974
S1|D: 0.103m,0269|3631|1725.121734|106.0000000|150.0000000
M2|done|170.00|3632|0|    1725.496425
S2|D: 0.093m,0346|3633|1726.857356|306.0000000|160.0000000
M1|done|105.00|3634|0|    1726.970861
S1|D: 0.164m,0354|3635|1728.707828|105.0000000|170.0000000
M2|done|130.00|3636|0|    1729.212439
S1|D: 1.371m,0106|3637|1730.190926|105.0000000|130.0000000
M2|done|120.00|3638|0|    1730.414119
S1|D: 1.924m,0097|3639|1731.392820|105.0000000|120.0000000
M2|done|110.00|3640|0|    1731.616313
S1|D: 3.177m,0281|3641|1733.352927|105.0000000|110.0000000
M2|done|100.00|3642|0|    1733.576076
S1|D: 2.992m,0078|3643|1734.175706|105.0000000|100.0000000
M2|done|90.00|3644|0|    1734.398853
S1|D: 4.986m,0102|3645|1735.377603|105.0000000|90.0000000
M2|done|80.00|3646|0|    1735.600772
S1|D: 5.259m,0161|3647|1737.338114|105.0000000|80.0000000
M2|done|70.00|3648|0|    1737.561265
S1|D: 5.019m,0098|3649|1738.160896|105.0000000|70.0000000
M2|done|60.00|3650|0|    1738.386612
S1|D: 3.681m,0065|3651|1738.985784|105.0000000|60.0000000
M2|done|40.00|3652|0|    1739.325681
S1|D: 2.549m,0035|3653|1739.925604|105.0000000|40.0000000
M1|done|104.00|3655|0|    1740.044661
M2|done|150.00|3654|0|    1740.804529
S1|D: 0.906m,0176|3656|1742.541029|104.0000000|150.0000000
S2|D: 0.819m,0147|3658|1743.514284|304.0000000|160.0000000
M1|done|103.25|3659|0|    1743.623118
M2|done|100.00|3657|0|    1743.199425
S1|D: 4.693m,0192|3660|1744.601546|103.2500000|100.0000000
M2|done|90.00|3661|0|    1744.824693
S1|D: 5.181m,0159|3662|1745.803840|103.2500000|90.0000000
M2|done|80.00|3663|0|    1746.027002
S1|D: 5.356m,0151|3664|1747.005714|103.2500000|80.0000000
M2|done|70.00|3665|0|    1747.228855
S1|D: 5.002m,0096|3666|1748.207644|103.2500000|70.0000000
M2|done|50.00|3667|0|    1748.547105
S1|D: 2.962m,0048|3668|1749.146626|103.2500000|50.0000000
M1|done|102.50|3670|0|    1749.257106
M2|done|60.00|3669|0|    1749.370299
S1|D: 3.546m,0058|3671|1749.969847|102.5000000|60.0000000
M2|done|110.00|3672|0|    1750.541407
S1|D: 3.219m,0539|3673|1752.277807|102.5000000|110.0000000
M1|done|102.00|3675|0|    1752.319520
M2|done|150.00|3674|0|    1752.783189
S1|D: 0.906m,0159|3676|1754.519947|102.0000000|150.0000000
M2|done|100.00|3677|0|    1755.178425
S2|D: 0.819m,0117|3678|1755.498209|302.0000000|160.0000000
M1|done|101.75|3680|0|    1755.502929
M3|done|167.50|3679|1|    1755.697414
S1|D: 4.784m,0281|3681|1757.239515|101.7500000|100.0000000
M2|done|90.00|3682|0|    1757.462689
S1|D: 5.193m,0117|3683|1758.441816|101.7500000|90.0000000
M2|done|80.00|3684|0|    1758.665001
S1|D: 5.373m,0149|3685|1760.403606|101.7500000|80.0000000
M2|done|70.00|3686|0|    1760.626827
S1|D: 5.016m,0093|3687|1761.605896|101.7500000|70.0000000
M1|done|100.00|3689|0|    1761.853456
M2|done|5.00|3688|0|    1762.266780
S1|D: 1.949m,0044|3690|1762.866950|100.0000000| 5.0000000
M2|done|15.00|3691|0|    1763.108424
S2|D:Er08!|3692|1764.598697|300.0000000|167.5000000
M3|done|165.00|3693|0|    1764.686412
S1|D: 1.921m,0040|3694|1765.194906|100.0000000|15.0000000
M2|done|22.50|3695|0|    1765.396425
S2|D: 0.778m,0150|3696|1766.167307|300.0000000|165.0000000
M3|done|162.50|3697|0|    1766.255411
S1|D: 1.863m,0035|3698|1766.758818|100.0000000|22.5000000
M2|done|25.00|3699|0|    1766.848438
S2|D: 0.796m,0136|3700|1767.729998|300.0000000|162.5000000
M3|done|155.00|3701|0|    1767.929411
S1|D: 1.725m,0066|3702|1768.321903|100.0000000|25.0000000
M2|done|27.50|3703|0|    1768.410424
S2|D: 0.789m,0055|3704|1768.912286|300.0000000|155.0000000
S1|D: 1.594m,0060|3706|1769.503796|100.0000000|27.5000000
M2|done|31.75|3707|0|    1769.646366
M3|done|45.00|3705|0|    1769.931641
S2|D: 0.706m,0079|3708|1770.532039|300.0000000|45.0000000
M3|done|35.00|3709|0|    1770.772412
S1|D: 1.480m,0047|3710|1771.124822|100.0000000|31.7500000
M2|done|33.25|3711|0|    1771.181425
S2|D: 0.857m,0067|3712|1771.722256|300.0000000|35.0000000
M3|done|26.75|3713|0|    1771.954413
S1|D: 1.500m,0044|3714|1772.315876|100.0000000|33.2500000
M2|done|35.00|3715|0|    1772.394424
S2|D: 1.057m,0104|3716|1773.294093|300.0000000|26.7500000
M3|done|23.25|3717|0|    1773.409412
S1|D: 2.359m,0055|3718|1773.886846|100.0000000|35.0000000
M2|done|36.75|3719|0|    1773.965424
S2|D: 1.202m,0121|3720|1774.863013|300.0000000|23.2500000
M3|done|18.00|3721|0|    1775.035411
S1|D: 2.398m,0038|3722|1775.459919|100.0000000|36.7500000
M2|done|38.25|3723|0|    1775.516423
S2|D: 1.477m,0074|3724|1776.055334|300.0000000|18.0000000
M3|done|16.00|3725|0|    1776.128411
S1|D: 2.448m,0045|3726|1776.651009|100.0000000|38.2500000
M2|done|42.50|3727|0|    1776.800440
S2|D: 1.623m,0053|3728|1777.249303|300.0000000|16.0000000
M3|done|14.00|3729|0|    1777.322411
S1|D: 2.570m,0041|3730|1777.842055|100.0000000|42.5000000
M2|done|45.00|3731|0|    1777.930424
S2|D: 1.790m,0035|3732|1778.440354|300.0000000|14.0000000
M3|done|12.00|3733|0|    1778.513411
S1|D: 2.674m,0037|3734|1779.034768|100.0000000|45.0000000
M2|done|47.50|3735|0|    1779.122424
S2|D: 1.926m,0043|3736|1779.632228|300.0000000|12.0000000
M3|done|5.00|3737|0|    1779.822412
S1|D: 2.798m,0044|3738|1780.225851|100.0000000|47.5000000
S2|D: 1.921m,0032|3740|1780.825402|300.0000000| 5.0000000
M2|done|51.75|3739|0|    1780.375424
M3|done|12.50|3741|0|    1781.024413
S1|D: 2.996m,0041|3742|1781.416936|100.0000000|51.7500000
M2|done|53.25|3743|0|    1781.471764
S1|D: 3.069m,0043|3744|1782.071806|100.0000000|53.2500000
M2|done|55.00|3745|0|    1782.148070
S1|D: 3.158m,0046|3746|1782.751431|100.0000000|55.0000000
