S1|D: 0.595m,0053|3754|1535.967589|162.5000000|115.0000000
S2|D: 0.471m,0079|3755|1536.356808|212.5000000|115.0000000
M2|done|103.50|3756|0|    1536.600440
M3|done|103.50|3757|0|    1536.601773
S1|D: 0.561m,0063|3758|1537.201571|162.5000000|103.5000000
S2|D: 0.492m,0097|3759|1537.585761|212.5000000|103.5000000
M2|done|92.00|3760|0|    1537.829542
M3|done|92.00|3761|0|    1537.836726
S1|D: 0.549m,0059|3762|1538.436342|162.5000000|92.0000000
S2|D: 0.532m,0114|3763|1538.824696|212.5000000|92.0000000
M2|done|80.50|3764|0|    1539.068576
M3|done|80.50|3765|0|    1539.075767
S1|D: 0.557m,0050|3766|1539.675302|162.5000000|80.5000000
S2|D: 0.414m,0244|3767|1540.821874|212.5000000|80.5000000
M2|done|69.00|3768|0|    1541.065470
M3|done|69.00|3769|0|    1541.065756
S1|D: 0.584m,0060|3770|1541.665567|162.5000000|69.0000000
S2|D: 0.331m,0185|3771|1542.809890|212.5000000|69.0000000
M2|done|57.50|3772|0|    1543.053447
M3|done|57.50|3773|0|    1543.061762
S1|D: 0.636m,0066|3774|1543.662570|162.5000000|57.5000000
S2|D: 0.091m,0277|3775|1544.807067|212.5000000|57.5000000
M2|done|46.00|3776|0|    1545.050601
M3|done|46.00|3777|1|    1545.050891
S1|D: 0.723m,0082|3778|1545.650197|162.5000000|46.0000000
S2|D: 0.084m,0139|3779|1546.036869|212.5000000|46.0000000
M2|done|34.50|3780|0|    1546.280448
M3|done|34.50|3781|1|    1546.283217
S2|D: 0.083m,0064|3783|1546.886744|212.5000000|34.5000000
S1|D: 0.862m,0085|3782|1547.261603|162.5000000|34.5000000
M2|done|23.00|3784|0|    1547.505160
M3|done|23.00|3785|1|    1547.514870
S2|D: 0.189m,0089|3787|1548.119570|212.5000000|23.0000000
S1|D: 1.064m,1649|3786|1549.251701|162.5000000|23.0000000
M2|done|11.50|3788|0|    1549.495251
M3|done|11.50|3789|0|    1549.500719
S1|D: 1.620m,0044|3790|1550.100501|162.5000000|11.5000000
S2|D: 0.249m,0053|3791|1550.101493|212.5000000|11.5000000
M2|done|0.00|3792|1|    1550.345048
M3|done|0.00|3793|1|    1550.348789
S1|D: 1.616m,0040|3794|1550.948561|162.5000000| 0.0000000
S2|D: 0.247m,0058|3795|1550.952684|212.5000000| 0.0000000
M1|done|169.00|3796|unknown|    1551.485356
S1|D: 1.616m,0038|3797|1552.085561|169.0000000| 0.0000000
S2|D: 0.241m,0048|3798|1552.092962|219.0000000| 0.0000000
M2|done|0.00|3799|1|    1552.093630
M3|done|0.00|3800|1|    1552.102854
S1|D: 1.616m,0043|3801|1552.703566|169.0000000| 0.0000000
S2|D: 0.241m,0034|3802|1552.712882|219.0000000| 0.0000000
M2|done|11.50|3803|0|    1552.956353
M3|done|11.50|3804|0|    1552.961976
S1|D: 1.576m,0066|3805|1553.561873|169.0000000|11.5000000
S2|D: 0.250m,0039|3806|1553.562622|219.0000000|11.5000000
M2|done|23.00|3807|0|    1553.806281
M3|done|23.00|3808|1|    1553.814733
S1|D: 0.997m,1943|3809|1555.550677|169.0000000|23.0000000
S2|D: 0.237m,0022|3810|1555.559921|219.0000000|23.0000000
M2|done|34.50|3811|0|    1555.803286
M3|done|34.50|3812|1|    1555.806760
S1|D: 0.812m,0084|3813|1556.784656|169.0000000|34.5000000
S2|D: 0.079m,0085|3814|1556.409797|219.0000000|34.5000000
M2|done|46.00|3815|0|    1557.028120
M3|done|46.00|3816|1|    1557.037237
S1|D: 0.679m,0089|3817|1557.636603|169.0000000|46.0000000
S2|D: 0.087m,0193|3818|1558.781919|219.0000000|46.0000000
M2|done|57.50|3819|0|    1559.025470
M3|done|57.50|3820|0|    1559.028738
S1|D: 0.598m,0064|3821|1559.627941|169.0000000|57.5000000
S2|D: 0.093m,0363|3822|1560.769104|219.0000000|57.5000000
M2|done|69.00|3823|0|    1561.012680
M3|done|69.00|3824|0|    1561.016720
S1|D: 0.549m,0065|3825|1561.616547|169.0000000|69.0000000
S2|D: 0.164m,4511|3826|1562.757116|219.0000000|69.0000000
M2|done|80.50|3827|0|    1563.000616
M3|done|80.50|3828|0|    1563.007786
S1|D: 0.523m,0048|3829|1563.608561|169.0000000|80.5000000
S2|D: 0.413m,0250|3830|1564.755966|219.0000000|80.5000000
M2|done|92.00|3831|0|    1564.999504
M3|done|92.00|3832|0|    1565.007763
S1|D: 0.515m,0052|3833|1565.607561|169.0000000|92.0000000
S2|D: 0.521m,0135|3834|1565.994913|219.0000000|92.0000000
M2|done|103.50|3835|0|    1566.240664
M3|done|103.50|3836|0|    1566.244728
S1|D: 0.527m,0058|3837|1566.843563|169.0000000|103.5000000
S2|D: 0.479m,0105|3838|1567.225971|219.0000000|103.5000000
M2|done|115.00|3839|0|    1567.469546
M3|done|115.00|3840|0|    1567.476091
S1|D: 0.559m,0058|3841|1568.076578|169.0000000|115.0000000
S2|D: 0.460m,0100|3842|1568.465784|219.0000000|115.0000000
M2|done|126.50|3843|0|    1568.709323
M3|done|126.50|3844|1|    1568.714724
S1|D: 0.616m,0052|3845|1569.313565|169.0000000|126.5000000
S2|D: 0.501m,3761|3846|1570.452970|219.0000000|126.5000000
M2|done|138.00|3847|0|    1570.696584
M3|done|138.00|3848|1|    1570.702712
S2|D: 0.474m,0126|3850|1571.681928|219.0000000|138.0000000
S1|D: 0.168m,2035|3849|1572.438823|169.0000000|138.0000000
M2|done|149.50|3851|0|    1572.682286
M3|done|149.50|3852|1|    1572.683742
S1|D: 0.874m,0091|3853|1573.661590|169.0000000|149.5000000
S2|D:Er08!|3854|1574.427206|219.0000000|149.5000000
M2|done|161.00|3855|0|    1574.671149
M3|done|161.00|3856|1|    1574.677784
S1|D: 0.268m,0054|3857|1575.278550|169.0000000|161.0000000
S2|D:Er06!|3858|1576.421483|219.0000000|161.0000000
M2|done|172.50|3859|0|    1576.665229
M3|done|172.50|3860|1|    1576.667050
M1|done|175.50|3861|unknown|    1576.961113
S1|D: 0.247m,0070|3862|1577.560923|175.5000000|172.5000000
S2|D:Er06!|3863|1578.695702|225.5000000|172.5000000
M2|done|172.50|3864|0|    1578.696484
M3|done|172.50|3865|1|    1578.702442
S1|D: 0.247m,0062|3866|1579.302498|175.5000000|172.5000000
S2|D:Er06!|3867|1580.441674|225.5000000|172.5000000
M2|done|161.00|3868|0|    1580.685490
M3|done|161.00|3869|1|    1580.685773
S1|D: 0.267m,0055|3870|1581.285557|175.5000000|161.0000000
S2|D:Er06!|3871|1582.425560|225.5000000|161.0000000
M2|done|149.50|3872|0|    1582.669090
M3|done|149.50|3873|1|    1582.671692
S1|D: 0.844m,0106|3874|1583.649562|175.5000000|149.5000000
S2|D: 5.474m,3706|3875|1584.413235|225.5000000|149.5000000
M2|done|138.00|3876|0|    1584.656937
M3|done|138.00|3877|1|    1584.658725
S2|D: 0.468m,0136|3879|1585.643570|225.5000000|138.0000000
S1|D: 0.157m,0737|3878|1586.394511|175.5000000|138.0000000
M2|done|126.50|3880|0|    1586.638213
M3|done|126.50|3881|1|    1586.643754
S1|D: 0.591m,0066|3882|1587.242688|175.5000000|126.5000000
S2|D: 0.478m,3941|3883|1588.389267|225.5000000|126.5000000
M2|done|115.00|3884|0|    1588.632923
M3|done|115.00|3885|0|    1588.642801
S1|D: 0.535m,0059|3886|1589.242787|175.5000000|115.0000000
S2|D: 0.453m,0083|3887|1589.249930|225.5000000|115.0000000
M2|done|103.50|3888|0|    1589.494283
M3|done|103.50|3889|0|    1589.500760
S1|D: 0.504m,0056|3890|1590.100569|175.5000000|103.5000000
S2|D: 0.472m,0108|3891|1590.488935|225.5000000|103.5000000
M2|done|92.00|3892|0|    1590.732475
M3|done|92.00|3893|0|    1590.739350
S1|D: 0.491m,0050|3894|1591.339534|175.5000000|92.0000000
S2|D: 0.513m,0116|3895|1591.727894|225.5000000|92.0000000
M2|done|80.50|3896|0|    1591.971440
M3|done|80.50|3897|0|    1591.976195
S1|D: 0.497m,0054|3898|1592.576572|175.5000000|80.5000000
S2|D: 0.414m,0231|3899|1593.715079|225.5000000|80.5000000
M2|done|69.00|3900|0|    1593.958699
M3|done|69.00|3901|0|    1593.966005
S1|D: 0.521m,0062|3902|1594.565684|175.5000000|69.0000000
S2|D: 0.331m,0777|3903|1595.713094|225.5000000|69.0000000
M2|done|57.50|3904|0|    1595.956635
M3|done|57.50|3905|0|    1595.961726
S1|D: 0.566m,0056|3906|1596.561583|175.5000000|57.5000000
S2|D: 0.101m,0307|3907|1597.701111|225.5000000|57.5000000
M2|done|46.00|3908|0|    1597.944650
M3|done|46.00|3909|1|    1597.946736
S1|D: 0.642m,0075|3910|1598.546469|175.5000000|46.0000000
S2|D: 0.085m,0135|3911|1598.930927|225.5000000|46.0000000
M2|done|34.50|3912|0|    1599.174866
M3|done|34.50|3913|1|    1599.178518
S2|D: 0.216m,0044|3915|1599.781584|225.5000000|34.5000000
S1|D: 0.764m,0079|3914|1600.156477|175.5000000|34.5000000
M2|done|23.00|3916|0|    1600.400002
M3|done|23.00|3917|1|    1600.409749
S2|D: 0.234m,0019|3919|1601.390917|225.5000000|23.0000000
S1|D: 0.946m,0277|3918|1602.145734|175.5000000|23.0000000
M2|done|11.50|3920|0|    1602.389362
M3|done|11.50|3921|0|    1602.393765
S1|D: 1.478m,0069|3922|1602.994532|175.5000000|11.5000000
S2|D: 0.250m,0050|3923|1602.996793|225.5000000|11.5000000
M2|done|0.00|3924|1|    1603.240284
M3|done|0.00|3925|1|    1603.240778
S1|D: 1.617m,0045|3926|1603.841465|175.5000000| 0.0000000
S2|D: 0.244m,0402|3927|1604.984946|225.5000000| 0.0000000
M1|done|182.00|3928|unknown|    1605.517807
S1|D: 1.616m,0038|3929|1606.118001|182.0000000| 0.0000000
M3|done|0.00|3932|1|    1607.265458
S2|D: 0.257m,0199|3930|1607.262072|232.0000000| 0.0000000
M2|done|0.00|3931|1|    1607.262853
S1|D: 1.616m,0040|3933|1607.866566|182.0000000| 0.0000000
S2|D: 0.256m,0197|3934|1609.010130|232.0000000| 0.0000000
M2|done|11.50|3935|0|    1609.253717
M3|done|11.50|3936|0|    1609.254036
S1|D: 1.435m,0051|3937|1609.854569|182.0000000|11.5000000
S2|D: 0.250m,0046|3938|1609.860788|232.0000000|11.5000000
M2|done|23.00|3939|0|    1610.104195
M3|done|23.00|3940|1|    1610.110740
S1|D: 0.953m,0079|3941|1610.709774|182.0000000|23.0000000
S2|D: 0.232m,0025|3942|1611.089843|232.0000000|23.0000000
M2|done|34.50|3943|0|    1611.333380
M3|done|34.50|3944|1|    1611.337737
S1|D: 0.738m,0089|3945|1612.316551|182.0000000|34.5000000
S2|D: 0.238m,0087|3946|1612.318621|232.0000000|34.5000000
M2|done|46.00|3947|0|    1612.562196
M3|done|46.00|3948|1|    1612.569730
S1|D: 0.619m,0059|3949|1613.168985|182.0000000|46.0000000
S2|D: 0.154m,0274|3950|1614.315946|232.0000000|46.0000000
M2|done|57.50|3951|0|    1614.559472
M3|done|57.50|3952|0|    1614.568584
S1|D: 0.546m,0055|3953|1615.168557|182.0000000|57.5000000
S2|D: 0.092m,0193|3954|1616.313126|232.0000000|57.5000000
M2|done|69.00|3955|0|    1616.556658
M3|done|69.00|3956|0|    1616.557000
S1|D: 0.502m,0060|3957|1617.156561|182.0000000|69.0000000
S2|D: 0.091m,0435|3958|1618.301141|232.0000000|69.0000000
M2|done|80.50|3959|0|    1618.544821
M3|done|80.50|3960|0|    1618.549232
S1|D: 0.479m,0048|3961|1619.148561|182.0000000|80.5000000
S2|D: 0.328m,4031|3962|1620.289162|232.0000000|80.5000000
M2|done|92.00|3963|0|    1620.532832
M3|done|92.00|3964|0|    1620.534799
S1|D: 0.472m,0044|3965|1621.135557|182.0000000|92.0000000
S2|D: 0.514m,0103|3966|1621.518948|232.0000000|92.0000000
M2|done|103.50|3967|0|    1621.762824
M3|done|103.50|3968|0|    1621.764752
S1|D: 0.485m,0058|3969|1622.365562|182.0000000|103.5000000
S2|D: 0.474m,0070|3970|1622.368700|232.0000000|103.5000000
M2|done|115.00|3971|0|    1622.612096
M3|done|115.00|3972|0|    1622.620198
S1|D: 0.516m,0051|3973|1623.219850|182.0000000|115.0000000
S2|D: 0.454m,0084|3974|1623.228682|232.0000000|115.0000000
M2|done|126.50|3975|0|    1623.472096
M3|done|126.50|3976|1|    1623.477720
S1|D: 0.571m,0065|3977|1624.077572|182.0000000|126.5000000
S2|D:33.824m,4092|3978|1625.215871|232.0000000|126.5000000
M2|done|138.00|3979|0|    1625.459510
M3|done|138.00|3980|1|    1625.468732
S2|D: 0.467m,0136|3982|1626.455569|232.0000000|138.0000000
S1|D: 0.304m,0347|3981|1627.204664|182.0000000|138.0000000
M2|done|149.50|3983|0|    1627.448337
M3|done|149.50|3984|1|    1627.450720
S1|D: 0.300m,0060|3985|1628.049593|182.0000000|149.5000000
S2|D:33.309m,3449|3986|1629.193143|232.0000000|149.5000000
M2|done|161.00|3987|0|    1629.436713
M3|done|161.00|3988|1|    1629.445745
S1|D: 0.268m,0065|3989|1630.045571|182.0000000|161.0000000
S2|D:Er06!|3990|1631.187713|232.0000000|161.0000000
M2|done|172.50|3991|0|    1631.431844
M3|done|172.50|3992|1|    1631.432906
M1|done|188.50|3993|unknown|    1631.725086
S1|D: 0.151m,0055|3994|1632.324660|188.5000000|172.5000000
S2|D:Er06!|3995|1633.461513|238.5000000|172.5000000
M2|done|172.50|3996|0|    1633.462251
M3|done|172.50|3997|1|    1633.467457
S1|D: 0.153m,0064|3998|1634.066591|188.5000000|172.5000000
S2|D:Er06!|3999|1635.207492|238.5000000|172.5000000
M2|done|161.00|4000|0|    1635.451001
M3|done|161.00|4001|1|    1635.453705
S1|D: 0.079m,2788|4002|1637.190127|188.5000000|161.0000000
S2|D:Er06!|4003|1637.191699|238.5000000|161.0000000
M2|done|149.50|4004|0|    1637.435030
M3|done|149.50|4005|1|    1637.444342
S1|D: 0.299m,0076|4006|1638.043732|188.5000000|149.5000000
S2|D:33.314m,3349|4007|1639.189075|238.5000000|149.5000000
M2|done|138.00|4008|0|    1639.434322
M3|done|138.00|4009|1|    1639.436719
S1|D: 0.356m,0077|4010|1640.036517|188.5000000|138.0000000
S2|D: 0.473m,0128|4011|1640.419683|238.5000000|138.0000000
M2|done|126.50|4012|0|    1640.663729
M3|done|126.50|4013|1|    1640.670755
S1|D: 0.451m,0112|4014|1641.648590|188.5000000|126.5000000
S2|D: 0.490m,2671|4015|1642.418118|238.5000000|126.5000000
M2|done|115.00|4016|0|    1642.661646
M3|done|115.00|4017|0|    1642.663777
S1|D: 0.501m,0057|4018|1643.263736|188.5000000|115.0000000
S2|D: 0.456m,0086|4019|1643.268795|238.5000000|115.0000000
M2|done|103.50|4020|0|    1643.512627
M3|done|103.50|4021|0|    1643.513747
S1|D: 0.470m,0053|4022|1644.112555|188.5000000|103.5000000
S2|D: 0.476m,0088|4023|1644.119913|238.5000000|103.5000000
M2|done|92.00|4024|0|    1644.363270
M3|done|92.00|4025|0|    1644.370103
S1|D: 0.458m,0048|4026|1644.969658|188.5000000|92.0000000
S2|D: 0.518m,0090|4027|1645.358912|238.5000000|92.0000000
M2|done|80.50|4028|0|    1645.603642
M3|done|80.50|4029|0|    1645.607764
S1|D: 0.463m,0056|4030|1646.207561|188.5000000|80.5000000
S2|D: 0.075m,5213|4031|1647.346913|238.5000000|80.5000000
M3|done|69.00|4033|0|    1647.597180
M2|done|69.00|4032|0|    1647.590727
S1|D: 0.485m,0047|4034|1648.197103|188.5000000|69.0000000
S2|D: 0.332m,0166|4035|1649.344056|238.5000000|69.0000000
M2|done|57.50|4036|0|    1649.587618
M3|done|57.50|4037|0|    1649.588713
S1|D: 0.527m,0066|4038|1650.189468|188.5000000|57.5000000
S2|D: 0.286m,0082|4039|1650.194753|238.5000000|57.5000000
M2|done|46.00|4040|0|    1650.438129
M3|done|46.00|4041|1|    1650.446123
S1|D: 0.594m,0064|4042|1651.045400|188.5000000|46.0000000
S2|D: 0.234m,0051|4043|1651.054647|238.5000000|46.0000000
M2|done|34.50|4044|0|    1651.298059
M3|done|34.50|4045|1|    1651.304770
S2|D: 0.239m,0034|4047|1651.915586|238.5000000|34.5000000
S1|D: 0.706m,0078|4046|1652.283551|188.5000000|34.5000000
M2|done|23.00|4048|0|    1652.527450
M3|done|23.00|4049|1|    1652.532868
S2|D: 0.224m,0037|4051|1653.140577|238.5000000|23.0000000
S1|D: 0.910m,0090|4050|1653.511671|188.5000000|23.0000000
M2|done|11.50|4052|0|    1653.755224
M3|done|11.50|4053|0|    1653.762762
S1|D: 1.352m,0058|4054|1654.363560|188.5000000|11.5000000
S2|D: 0.237m,0193|4055|1655.508930|238.5000000|11.5000000
M2|done|0.00|4056|1|    1655.752561
M3|done|0.00|4057|1|    1655.753741
S1|S: 31.0`C,3.1V|4058|1655.779567|188.5000000| 0.0000000
S2|S: 34.7`C,3.1V|4059|1655.785460|238.5000000| 0.0000000
S1|D: 1.617m,0045|4060|1656.369574|188.5000000| 0.0000000
S2|D: 0.257m,0050|4061|1656.375434|238.5000000| 0.0000000
M1|done|195.00|4062|unknown|    1656.908195
M2|done|0.00|4065|1|    1657.516320
M3|done|0.00|4066|1|    1657.524441
S1|D: 1.616m,0047|4063|1657.508573|195.0000000| 0.0000000
S2|D: 0.240m,0045|4064|1657.515681|245.0000000| 0.0000000
S1|D: 1.616m,0033|4067|1658.123888|195.0000000| 0.0000000
S2|D: 0.240m,0047|4068|1658.125859|245.0000000| 0.0000000
M2|done|11.50|4069|0|    1658.369504
M3|done|11.50|4070|0|    1658.373801
S1|D: 1.332m,0063|4071|1658.974570|195.0000000|11.5000000
S2|D: 0.234m,0103|4072|1659.356669|245.0000000|11.5000000
M2|done|23.00|4073|0|    1659.601359
M3|done|23.00|4074|1|    1659.605720
S2|D: 0.227m,0031|4076|1660.208566|245.0000000|23.0000000
S1|D: 0.896m,0084|4075|1660.583481|195.0000000|23.0000000
M2|done|34.50|4077|0|    1660.827436
M3|done|34.50|4078|1|    1660.834813
S1|D: 0.697m,0091|4079|1661.435549|195.0000000|34.5000000
S2|D: 0.228m,0038|4080|1661.438753|245.0000000|34.5000000
M2|done|46.00|4081|0|    1661.682524
M3|done|46.00|4082|1|    1661.692082
S1|D: 0.585m,0055|4083|1662.291932|195.0000000|46.0000000
S2|D: 0.234m,0031|4084|1662.298651|245.0000000|46.0000000
M2|done|57.50|4085|0|    1662.542044
M3|done|57.50|4086|0|    1662.549758
S1|D: 0.518m,0056|4087|1663.148883|195.0000000|57.5000000
S2|D: 0.275m,0954|4088|1664.295867|245.0000000|57.5000000
M2|done|69.00|4089|0|    1664.539393
M3|done|69.00|4090|0|    1664.543678
S1|D: 0.476m,0056|4091|1665.143531|195.0000000|69.0000000
S2|D: 0.326m,0295|4092|1666.283051|245.0000000|69.0000000
M2|done|80.50|4093|0|    1666.526865
M3|done|80.50|4094|0|    1666.534030
S1|D: 0.454m,0054|4095|1667.134570|195.0000000|80.5000000
S2|D: 0.407m,0246|4096|1668.281061|245.0000000|80.5000000
M2|done|92.00|4097|0|    1668.526285
M3|done|92.00|4098|0|    1668.526734
S1|D: 0.450m,0049|4099|1669.126562|195.0000000|92.0000000
S2|D: 0.530m,0117|4100|1669.511701|245.0000000|92.0000000
M2|done|103.50|4101|0|    1669.755487
M3|done|103.50|4102|0|    1669.757144
S1|D: 0.461m,0057|4103|1670.356550|195.0000000|103.5000000
S2|D: 0.486m,0096|4104|1670.361916|245.0000000|103.5000000
M2|done|115.00|4105|0|    1670.606320
M3|done|115.00|4106|0|    1670.606765
S1|D: 0.493m,0058|4107|1671.206563|195.0000000|115.0000000
S2|D: 0.466m,0089|4108|1671.211817|245.0000000|115.0000000
M2|done|126.50|4109|0|    1671.455226
M3|done|126.50|4110|1|    1671.457883
S1|D: 0.546m,0053|4111|1672.058455|195.0000000|126.5000000
S2|D: 0.514m,3726|4112|1673.199854|245.0000000|126.5000000
M2|done|138.00|4113|0|    1673.443400
M3|done|138.00|4114|1|    1673.450094
S2|D: 0.483m,0105|4116|1674.438814|245.0000000|138.0000000
S1|D: 0.100m,0164|4115|1675.186958|195.0000000|138.0000000
M2|done|149.50|4117|0|    1675.430444
M3|done|149.50|4118|1|    1675.433001
S1|D: 0.093m,0254|4119|1677.170562|195.0000000|149.5000000
S2|D:33.306m,3863|4120|1677.179206|245.0000000|149.5000000
M2|done|161.00|4121|0|    1677.422509
M3|done|161.00|4122|1|    1677.428970
S1|D: 0.087m,0464|4123|1679.165746|195.0000000|161.0000000
S2|D:Er06!|4124|1679.163811|245.0000000|161.0000000
M2|done|172.50|4125|0|    1679.409189
M3|done|172.50|4126|1|    1679.410719
M3|done|0.00|4130|1|    1679.475363
C1|TOTAL :      868.703000 /        0.000000 
C1|NETTO :     1435.624000 /        0.000000 
C1|S1 :      481.108000 /        0.930576 
C1|S2 :      712.452000 /        1.378050 
C1|M1 :       15.979000 /        0.515452 
C1|M2 :      112.997000 /        0.227817 
C1|M3 :      113.088000 /        0.228000 
M1|done|0.00|4128|unknown|    1683.228076
M2|done|0.00|4129|1|    1694.227445
S1|D: 1.613m,0036|4132|1694.883401| 0.0000000| 0.0000000
S2|D: 3.873m,0779|4133|1696.031197|50.0000000| 0.0000000
M1|done|0.00|4134|unknown|    1696.031932
S1|D: 1.613m,0042|4135|1696.631867| 0.0000000| 0.0000000
S2|D: 3.872m,0705|4136|1697.778828|50.0000000| 0.0000000
M2|done|0.00|4137|1|    1697.779648
M3|done|0.00|4138|1|    1697.781456
S1|D: 1.613m,0041|4139|1698.380321| 0.0000000| 0.0000000
S2|D: 3.873m,0769|4140|1699.528137|50.0000000| 0.0000000
M2|done|11.50|4141|0|    1699.771669
M3|done|11.50|4142|1|    1699.772723
S1|D: 1.682m,0036|4143|1700.372562| 0.0000000|11.5000000
S2|D:33.354m,2572|4144|1701.516152|50.0000000|11.5000000
M2|done|23.00|4145|0|    1701.760189
M3|done|23.00|4146|1|    1701.763723
S1|D: 1.827m,0034|4147|1702.363563| 0.0000000|23.0000000
S2|D:Er06!|4148|1703.500716|50.0000000|23.0000000
M2|done|34.50|4149|0|    1703.744235
M3|done|34.50|4150|1|    1703.753714
S1|D: 2.067m,0042|4151|1704.353113| 0.0000000|34.5000000
S2|D: 0.031m,4740|4152|1705.498016|50.0000000|34.5000000
M2|done|46.00|4153|0|    1705.741942
M3|done|46.00|4154|1|    1705.742754
S1|D: 2.470m,0049|4155|1706.341976| 0.0000000|46.0000000
S2|D:Er08!|4156|1707.482586|50.0000000|46.0000000
M2|done|57.50|4157|0|    1707.726117
M3|done|57.50|4158|0|    1707.732754
S1|D: 3.225m,0063|4159|1708.332591| 0.0000000|57.5000000
S2|D: 1.595m,0041|4160|1708.333436|50.0000000|57.5000000
M3|done|69.00|4162|1|    1708.580153
M2|done|69.00|4161|0|    1708.576871
S1|D: 3.732m,0058|4163|1709.181093| 0.0000000|69.0000000
S2|D:Er06!|4164|1710.317544|50.0000000|69.0000000
M2|done|80.50|4165|0|    1710.561110
M3|done|80.50|4166|1|    1710.570714
S1|D: 3.571m,0371|4167|1712.306839| 0.0000000|80.5000000
S2|D:Er06!|4168|1712.311388|50.0000000|80.5000000
M2|done|92.00|4169|0|    1712.554798
M3|done|92.00|4170|1|    1712.558732
S1|D: 3.107m,0327|4171|1714.295562| 0.0000000|92.0000000
S2|D:Er08!|4172|1714.294795|50.0000000|92.0000000
M2|done|103.50|4173|0|    1714.539043
M3|done|103.50|4174|1|    1714.539723
S1|D: 3.487m,0232|4175|1716.278303| 0.0000000|103.5000000
S2|D: 0.825m,2154|4176|1716.284158|50.0000000|103.5000000
M2|done|115.00|4177|0|    1716.527499
M3|done|115.00|4178|0|    1716.533713
S2|D: 1.601m,0050|4180|1717.143647|50.0000000|115.0000000
S1|D:Er08!|4179|1718.266605| 0.0000000|115.0000000
M2|done|126.50|4181|0|    1718.510258
M3|done|126.50|4182|1|    1718.512730
S1|D:33.713m,3833|4183|1720.248587| 0.0000000|126.5000000
S2|D:Er06!|4184|1720.249401|50.0000000|126.5000000
M2|done|138.00|4185|0|    1720.493319
M3|done|138.00|4186|1|    1720.494702
S1|D: 0.357m,0080|4187|1721.093578| 0.0000000|138.0000000
S2|D:Er08!|4188|1722.233559|50.0000000|138.0000000
M2|done|149.50|4189|0|    1722.477145
M3|done|149.50|4190|1|    1722.481864
S1|D: 0.093m,0178|4191|1724.219261| 0.0000000|149.5000000
S2|D:Er08!|4192|1724.218455|50.0000000|149.5000000
