S2|D: 1.777m,0044|4469|1440.276622|171.0000000|100.0000000
M2|done|90.00|4470|0|    1440.499687
M3|done|90.00|4471|0|    1440.504500
S1|D: 0.532m,0066|4472|1441.103672|126.0000000|90.0000000
S2|D: 2.424m,0543|4473|1441.106776|171.0000000|90.0000000
M3|done|80.00|4475|0|    1441.333488
M2|done|80.00|4474|0|    1441.329925
S1|D: 0.539m,0068|4476|1441.934547|126.0000000|80.0000000
S2|D: 2.069m,0169|4477|1441.936635|171.0000000|80.0000000
M2|done|70.00|4478|0|    1442.160279
M3|done|70.00|4479|0|    1442.162489
S1|D: 0.560m,0057|4480|1442.762549|126.0000000|70.0000000
S2|D: 2.180m,0064|4481|1442.766576|171.0000000|70.0000000
M2|done|60.00|4482|0|    1442.989854
M3|done|60.00|4483|0|    1442.998442
S1|D: 0.599m,0074|4484|1443.598557|126.0000000|60.0000000
S2|D: 2.835m,0102|4485|1443.606921|171.0000000|60.0000000
M2|done|50.00|4486|0|    1443.830009
M3|done|50.00|4487|0|    1443.838663
S1|D: 0.657m,0094|4488|1444.437693|126.0000000|50.0000000
S2|D: 2.292m,0055|4489|1444.446788|171.0000000|50.0000000
M2|done|40.00|4490|0|    1444.670359
M3|done|40.00|4491|0|    1444.675469
S2|D: 2.026m,0047|4493|1445.277551|171.0000000|40.0000000
S1|D: 0.755m,0116|4492|1445.653785|126.0000000|40.0000000
M2|done|30.00|4494|0|    1445.877519
M3|done|30.00|4495|0|    1445.882440
S2|D: 1.852m,0028|4497|1446.488572|171.0000000|30.0000000
S1|D: 0.903m,0124|4496|1446.860663|126.0000000|30.0000000
M3|done|20.00|4499|0|    1447.089794
M2|done|20.00|4498|0|    1447.084421
S2|D: 1.713m,0028|4501|1447.698758|171.0000000|20.0000000
S1|D: 1.104m,1764|4500|1448.826595|126.0000000|20.0000000
M2|done|10.00|4502|0|    1449.049795
M3|done|10.00|4503|0|    1449.051487
S1|D: 1.611m,0053|4504|1449.650194|126.0000000|10.0000000
S2|D: 1.631m,0042|4505|1449.662600|171.0000000|10.0000000
M2|done|0.00|4506|1|    1449.886118
M3|done|0.00|4507|1|    1449.889583
S1|D: 1.617m,0038|4508|1450.489246|126.0000000| 0.0000000
S2|D: 1.592m,0041|4509|1450.492781|171.0000000| 0.0000000
M1|done|128.00|4510|unknown|    1450.714648
S1|D: 1.618m,0046|4511|1451.314964|128.0000000| 0.0000000
S2|D: 1.591m,0045|4512|1451.322767|173.0000000| 0.0000000
M2|done|0.00|4513|1|    1451.323345
M3|done|0.00|4514|1|    1451.328458
S1|D: 1.618m,0045|4515|1451.927759|128.0000000| 0.0000000
S2|D: 1.591m,0036|4516|1451.934738|173.0000000| 0.0000000
M2|done|10.00|4517|0|    1452.157948
M3|done|10.00|4518|0|    1452.167452
S1|D: 1.607m,0039|4519|1452.766784|128.0000000|10.0000000
S2|D: 1.630m,0034|4520|1452.774677|173.0000000|10.0000000
M2|done|20.00|4521|0|    1452.998031
M3|done|20.00|4522|0|    1453.006390
S2|D: 1.710m,0029|4524|1453.614904|173.0000000|20.0000000
S1|D: 1.095m,1618|4523|1454.742721|128.0000000|20.0000000
M2|done|30.00|4525|0|    1454.966013
M3|done|30.00|4526|0|    1454.975607
S1|D: 0.900m,0127|4527|1455.575548|128.0000000|30.0000000
S2|D: 1.848m,0034|4528|1455.579567|173.0000000|30.0000000
M2|done|40.00|4529|0|    1455.802706
M3|done|40.00|4530|0|    1455.811457
S2|D: 2.054m,0041|4532|1456.419866|173.0000000|40.0000000
S1|D: 0.750m,0144|4531|1456.789910|128.0000000|40.0000000
M2|done|50.00|4533|0|    1457.013315
M3|done|50.00|4534|0|    1457.019088
S1|D: 0.652m,0086|4535|1457.619552|128.0000000|50.0000000
S2|D: 2.285m,0053|4536|1457.620375|173.0000000|50.0000000
M2|done|60.00|4537|0|    1457.843613
M3|done|60.00|4538|0|    1457.847759
S1|D: 0.595m,0078|4539|1458.446731|128.0000000|60.0000000
S2|D: 2.818m,0103|4540|1458.450734|173.0000000|60.0000000
M2|done|70.00|4541|0|    1458.673901
M3|done|70.00|4542|0|    1458.679449
S1|D: 0.557m,0060|4543|1459.278691|128.0000000|70.0000000
S2|D: 2.164m,0057|4544|1459.280518|173.0000000|70.0000000
M2|done|80.00|4545|0|    1459.503540
M3|done|80.00|4546|0|    1459.508998
S1|D: 0.534m,0056|4547|1460.108578|128.0000000|80.0000000
S2|D: 2.053m,0124|4548|1460.110390|173.0000000|80.0000000
M2|done|90.00|4549|0|    1460.335094
M3|done|90.00|4550|0|    1460.340493
S1|D: 0.526m,0059|4551|1460.939675|128.0000000|90.0000000
S2|D: 2.405m,0431|4552|1460.940665|173.0000000|90.0000000
M2|done|100.00|4553|0|    1461.164227
M3|done|100.00|4554|0|    1461.167564
S1|D: 0.534m,0052|4555|1461.767543|128.0000000|100.0000000
S2|D: 1.762m,0057|4556|1461.770567|173.0000000|100.0000000
M2|done|110.00|4557|0|    1461.993612
M3|done|110.00|4558|0|    1461.997491
S1|D: 0.555m,0094|4559|1462.597561|128.0000000|110.0000000
S2|D:Er08!|4560|1463.734016|173.0000000|110.0000000
M2|done|120.00|4561|0|    1463.957632
M3|done|120.00|4562|0|    1463.963457
S1|D: 0.595m,0069|4563|1464.562668|128.0000000|120.0000000
S2|D:Er15!|4564|1464.560580|173.0000000|120.0000000
M2|done|130.00|4565|0|    1464.785919
M3|done|130.00|4566|0|    1464.789402
S1|D: 0.659m,0079|4567|1465.389552|128.0000000|130.0000000
S2|D: 0.496m,0249|4568|1465.390796|173.0000000|130.0000000
M2|done|140.00|4569|0|    1465.614066
M3|done|140.00|4570|0|    1465.617447
S2|D: 0.394m,0147|4572|1466.220797|173.0000000|140.0000000
S1|D: 0.754m,0100|4571|1466.595426|128.0000000|140.0000000
M2|done|150.00|4573|0|    1466.818839
M3|done|150.00|4574|0|    1466.824464
S1|D: 0.299m,0066|4575|1467.424559|128.0000000|150.0000000
S2|D: 0.334m,0081|4576|1467.432693|173.0000000|150.0000000
M1|done|130.00|4579|unknown|    1467.666463
M2|done|160.00|4577|0|    1467.655987
M3|done|160.00|4578|0|    1467.665024
S1|D: 0.272m,0054|4580|1468.265559|130.0000000|160.0000000
S2|D: 0.291m,0450|4581|1469.409883|175.0000000|160.0000000
M2|done|160.00|4582|0|    1469.410644
M3|done|160.00|4583|0|    1469.411457
S1|D: 0.272m,0079|4584|1470.010269|130.0000000|160.0000000
S2|D: 0.292m,0459|4585|1471.158769|175.0000000|160.0000000
M2|done|150.00|4586|0|    1471.382015
M3|done|150.00|4587|0|    1471.390496
S1|D: 0.297m,0081|4588|1471.990561|130.0000000|150.0000000
S2|D: 0.333m,0069|4589|1471.998632|175.0000000|150.0000000
M2|done|140.00|4590|0|    1472.221713
M3|done|140.00|4591|0|    1472.228951
S2|D: 0.393m,0145|4593|1472.838922|175.0000000|140.0000000
S1|D: 0.762m,0948|4592|1473.965915|130.0000000|140.0000000
M2|done|130.00|4594|0|    1474.189466
M3|done|130.00|4595|0|    1474.195464
S1|D: 0.653m,0057|4596|1474.794563|130.0000000|130.0000000
S2|D: 0.496m,0186|4597|1474.800642|175.0000000|130.0000000
M2|done|120.00|4598|0|    1475.023736
M3|done|120.00|4599|0|    1475.033105
S1|D: 0.588m,0067|4600|1475.633564|130.0000000|120.0000000
S2|D:33.597m,5483|4601|1476.777871|175.0000000|120.0000000
M2|done|110.00|4602|0|    1477.001372
M3|done|110.00|4603|0|    1477.001904
S1|D: 0.551m,0078|4604|1477.601559|130.0000000|110.0000000
S2|D:Er08!|4605|1478.741201|175.0000000|110.0000000
M2|done|100.00|4606|0|    1478.964979
M3|done|100.00|4607|0|    1478.967495
S1|D: 0.528m,0061|4608|1479.567569|130.0000000|100.0000000
S2|D: 1.758m,0229|4609|1479.950695|175.0000000|100.0000000
M2|done|90.00|4610|0|    1480.173994
M3|done|90.00|4611|0|    1480.174515
S1|D: 0.520m,0058|4612|1480.773973|130.0000000|90.0000000
S2|D: 2.386m,0475|4613|1480.780942|175.0000000|90.0000000
M2|done|80.00|4614|0|    1481.004366
M3|done|80.00|4615|0|    1481.011401
S1|D: 0.527m,0066|4616|1481.611563|130.0000000|80.0000000
S2|D: 2.034m,0108|4617|1481.620838|175.0000000|80.0000000
M2|done|70.00|4618|0|    1481.843986
M3|done|70.00|4619|0|    1481.846700
S1|D: 0.548m,0057|4620|1482.446555|130.0000000|70.0000000
S2|D: 2.144m,0054|4621|1482.450657|175.0000000|70.0000000
M2|done|60.00|4622|0|    1482.674748
M3|done|60.00|4623|0|    1482.682935
S1|D: 0.583m,0072|4624|1483.283566|130.0000000|60.0000000
S2|D: 2.313m,0798|4625|1483.669678|175.0000000|60.0000000
M2|done|50.00|4626|0|    1483.893052
M3|done|50.00|4627|0|    1483.893421
S1|D: 0.642m,0084|4628|1484.493587|130.0000000|50.0000000
S2|D: 2.334m,0054|4629|1484.499931|175.0000000|50.0000000
M2|done|40.00|4630|0|    1484.722980
M3|done|40.00|4631|0|    1484.723482
S2|D: 2.071m,0046|4633|1485.329829|175.0000000|40.0000000
S1|D: 0.734m,0128|4632|1485.701923|130.0000000|40.0000000
M3|done|30.00|4635|0|    1485.930553
M2|done|30.00|4634|0|    1485.925428
S2|D: 1.851m,0031|4637|1486.541579|175.0000000|30.0000000
S1|D: 0.881m,0144|4636|1486.910497|130.0000000|30.0000000
M2|done|20.00|4638|0|    1487.133686
M3|done|20.00|4639|0|    1487.138942
S2|D: 1.713m,0030|4641|1487.746564|175.0000000|20.0000000
S1|D: 1.070m,2116|4640|1488.876002|130.0000000|20.0000000
M2|done|10.00|4642|0|    1489.099226
M3|done|10.00|4643|0|    1489.106512
S1|D: 1.591m,0049|4644|1489.705553|130.0000000|10.0000000
S2|D: 1.631m,0044|4645|1489.710749|175.0000000|10.0000000
M2|done|0.00|4646|1|    1489.934092
M3|done|0.00|4647|1|    1489.943435
S1|S: 32.0`C,3.1V|4648|1489.969566|130.0000000| 0.0000000
S2|S: 31.9`C,3.1V|4649|1489.977529|175.0000000| 0.0000000
S1|D: 1.617m,0045|4650|1490.559059|130.0000000| 0.0000000
S2|D: 1.591m,0041|4651|1490.567327|175.0000000| 0.0000000
M1|done|132.00|4652|unknown|    1490.789092
S1|D: 1.618m,0040|4653|1491.388938|132.0000000| 0.0000000
S2|D: 1.592m,0048|4654|1491.398855|177.0000000| 0.0000000
M2|done|0.00|4655|1|    1491.399485
M3|done|0.00|4656|1|    1491.402441
S1|D: 1.618m,0043|4657|1492.001765|132.0000000| 0.0000000
S2|D: 1.591m,0041|4658|1492.010840|177.0000000| 0.0000000
M2|done|10.00|4659|0|    1492.235612
M3|done|10.00|4660|0|    1492.241455
S1|D: 1.587m,0058|4661|1492.841554|132.0000000|10.0000000
S2|D: 1.630m,0042|4662|1492.850705|177.0000000|10.0000000
M2|done|20.00|4663|0|    1493.073794
M3|done|20.00|4664|0|    1493.077628
S2|D: 1.710m,0038|4666|1493.680997|177.0000000|20.0000000
S1|D: 1.068m,1973|4665|1494.813813|132.0000000|20.0000000
M2|done|30.00|4667|0|    1495.037015
M3|done|30.00|4668|0|    1495.044422
S2|D: 1.846m,0038|4670|1495.645564|177.0000000|30.0000000
S1|D: 0.877m,0124|4669|1496.022795|132.0000000|30.0000000
M2|done|40.00|4671|0|    1496.246474
M3|done|40.00|4672|0|    1496.252805
S1|D: 0.731m,0137|4673|1496.852662|132.0000000|40.0000000
S2|D: 2.067m,0038|4674|1496.857595|177.0000000|40.0000000
M2|done|50.00|4675|0|    1497.081250
M3|done|50.00|4676|0|    1497.083461
S1|D: 0.637m,0085|4677|1497.684194|132.0000000|50.0000000
S2|D: 2.401m,0051|4678|1497.687720|177.0000000|50.0000000
M2|done|60.00|4679|0|    1497.911321
M3|done|60.00|4680|0|    1497.913446
S1|D: 0.582m,0054|4681|1498.513548|132.0000000|60.0000000
S2|D: 2.777m,0082|4682|1498.517666|177.0000000|60.0000000
M2|done|70.00|4683|0|    1498.740965
M3|done|70.00|4684|0|    1498.741970
S1|D: 0.544m,0071|4685|1499.342444|132.0000000|70.0000000
S2|D: 3.046m,0326|4686|1500.484909|177.0000000|70.0000000
M2|done|80.00|4687|0|    1500.708521
M3|done|80.00|4688|0|    1500.711428
S1|D: 0.521m,0080|4689|1501.311569|132.0000000|80.0000000
S2|D: 2.146m,0654|4690|1502.452095|177.0000000|80.0000000
M2|done|90.00|4691|0|    1502.675365
M3|done|90.00|4692|0|    1502.681565
S1|D: 0.513m,0068|4693|1503.280812|132.0000000|90.0000000
S2|D: 2.370m,0237|4694|1503.282639|177.0000000|90.0000000
M2|done|100.00|4695|0|    1503.505721
M3|done|100.00|4696|0|    1503.509034
S1|D: 0.522m,0070|4697|1504.109567|132.0000000|100.0000000
S2|D: 2.028m,0397|4698|1505.249988|177.0000000|100.0000000
M2|done|110.00|4699|0|    1505.473234
M3|done|110.00|4700|0|    1505.479826
S1|D: 0.544m,0055|4701|1506.079930|132.0000000|110.0000000
S2|D:Er08!|4702|1507.223306|177.0000000|110.0000000
M2|done|120.00|4703|0|    1507.446568
M3|done|120.00|4704|0|    1507.450456
S1|D: 0.582m,0065|4705|1508.050563|132.0000000|120.0000000
S2|D: 0.290m,3184|4706|1509.191034|177.0000000|120.0000000
M2|done|130.00|4707|0|    1509.415117
M3|done|130.00|4708|0|    1509.418448
S1|D: 0.645m,0065|4709|1510.018547|132.0000000|130.0000000
S2|D: 0.497m,0225|4710|1510.021641|177.0000000|130.0000000
M2|done|140.00|4711|0|    1510.244672
M3|done|140.00|4712|0|    1510.246453
S2|D: 0.394m,0123|4714|1510.852582|177.0000000|140.0000000
S1|D: 0.340m,0389|4713|1511.982718|132.0000000|140.0000000
M2|done|150.00|4715|0|    1512.206371
M3|done|150.00|4716|0|    1512.213438
S1|D: 0.297m,0065|4717|1512.812640|132.0000000|150.0000000
S2|D: 0.315m,0071|4718|1512.813604|177.0000000|150.0000000
M1|done|134.00|4721|unknown|    1513.047463
M2|done|160.00|4719|0|    1513.036833
M3|done|160.00|4720|0|    1513.040619
S1|D: 0.272m,0061|4722|1513.649551|134.0000000|160.0000000
S2|D: 0.294m,0087|4723|1513.653575|179.0000000|160.0000000
M2|done|160.00|4724|0|    1513.654132
M3|done|160.00|4725|0|    1513.655456
S1|D: 0.272m,0061|4726|1514.254564|134.0000000|160.0000000
S2|D: 0.293m,0081|4727|1514.263539|179.0000000|160.0000000
M2|done|150.00|4728|0|    1514.486698
M3|done|150.00|4729|0|    1514.492513
S1|D: 0.298m,0069|4730|1515.092547|134.0000000|150.0000000
S2|D: 0.333m,0110|4731|1515.093678|179.0000000|150.0000000
M2|done|140.00|4732|0|    1515.319567
M3|done|140.00|4733|0|    1515.319915
S2|D: 0.393m,0118|4735|1515.926596|179.0000000|140.0000000
S1|D: 0.172m,0977|4734|1517.056505|134.0000000|140.0000000
M3|done|130.00|4737|0|    1517.281494
M2|done|130.00|4736|0|    1517.279742
S1|D: 0.329m,0186|4738|1519.020528|134.0000000|130.0000000
S2|D: 0.281m,1196|4739|1519.024811|179.0000000|130.0000000
M2|done|120.00|4740|0|    1519.247934
M3|done|120.00|4741|0|    1519.253512
S1|D: 0.578m,0070|4742|1519.852733|134.0000000|120.0000000
S2|D:Er08!|4743|1520.988192|179.0000000|120.0000000
M2|done|110.00|4744|0|    1521.211498
M3|done|110.00|4745|0|    1521.220483
S1|D: 0.539m,0059|4746|1521.820550|134.0000000|110.0000000
S2|D:Er08!|4747|1522.962865|179.0000000|110.0000000
M2|done|100.00|4748|0|    1523.186225
M3|done|100.00|4749|0|    1523.190468
S2|D: 2.469m,0036|4751|1523.793610|179.0000000|100.0000000
S1|D: 0.517m,0071|4750|1523.790547|134.0000000|100.0000000
M2|done|90.00|4752|0|    1524.018817
M3|done|90.00|4753|0|    1524.019164
S1|D: 0.509m,0072|4754|1524.619555|134.0000000|90.0000000
S2|D: 2.473m,0054|4755|1524.625596|179.0000000|90.0000000
M2|done|80.00|4756|0|    1524.848837
M3|done|80.00|4757|0|    1524.856396
S1|D: 0.516m,0045|4758|1525.456554|134.0000000|80.0000000
S2|D: 2.539m,0033|4759|1525.465902|179.0000000|80.0000000
M2|done|70.00|4760|0|    1525.689097
M3|done|70.00|4761|0|    1525.692524
S1|D: 0.536m,0072|4762|1526.292561|134.0000000|70.0000000
S2|D: 2.864m,0118|4763|1526.295726|179.0000000|70.0000000
M2|done|60.00|4764|0|    1526.519116
M3|done|60.00|4765|0|    1526.520466
S1|D: 0.572m,0071|4766|1527.120489|134.0000000|60.0000000
S2|D: 2.940m,0095|4767|1527.125601|179.0000000|60.0000000
M2|done|50.00|4768|0|    1527.348808
M3|done|50.00|4769|0|    1527.356508
S1|D: 0.627m,0079|4770|1527.956562|134.0000000|50.0000000
S2|D: 2.430m,0063|4771|1527.965918|179.0000000|50.0000000
S1|D: 0.717m,0137|4774|1528.793839|134.0000000|40.0000000
S2|D: 2.071m,0041|4775|1528.795635|179.0000000|40.0000000
M2|done|40.00|4772|0|    1528.189022
M3|done|40.00|4773|0|    1528.194528
M2|done|30.00|4776|0|    1529.019706
M3|done|30.00|4777|0|    1529.020064
S2|D: 1.850m,0036|4779|1529.626579|179.0000000|30.0000000
S1|D: 0.861m,0135|4778|1529.999019|134.0000000|30.0000000
M2|done|20.00|4780|0|    1530.222247
M3|done|20.00|4781|0|    1530.222841
S2|D: 1.713m,0033|4783|1530.827570|179.0000000|20.0000000
S1|D: 1.062m,0271|4782|1531.959557|134.0000000|20.0000000
M2|done|10.00|4784|0|    1532.182993
M3|done|10.00|4785|0|    1532.184469
S1|D: 1.564m,0045|4786|1532.783557|134.0000000|10.0000000
S2|D: 1.631m,0042|4787|1532.789707|179.0000000|10.0000000
M2|done|0.00|4788|1|    1533.012800
M3|done|0.00|4789|1|    1533.015476
S1|D: 1.618m,0040|4790|1533.615546|134.0000000| 0.0000000
S2|D: 1.591m,0053|4791|1533.619565|179.0000000| 0.0000000
M1|done|136.00|4792|unknown|    1533.841334
S1|D: 1.618m,0042|4793|1534.440799|136.0000000| 0.0000000
S2|D: 1.591m,0045|4794|1534.449883|181.0000000| 0.0000000
M2|done|0.00|4795|1|    1534.450470
M3|done|0.00|4796|1|    1534.456456
S1|D: 1.618m,0037|4797|1535.056551|136.0000000| 0.0000000
S2|D: 1.591m,0040|4798|1535.059723|181.0000000| 0.0000000
M2|done|10.00|4799|0|    1535.282846
M3|done|10.00|4800|0|    1535.284993
S1|D: 1.569m,0049|4801|1535.885554|136.0000000|10.0000000
S2|D: 1.630m,0038|4802|1535.889606|181.0000000|10.0000000
M2|done|20.00|4803|0|    1536.112667
M3|done|20.00|4804|0|    1536.114847
S2|D: 1.710m,0036|4806|1536.720571|181.0000000|20.0000000
S1|D: 1.077m,0321|4805|1537.851923|136.0000000|20.0000000
M2|done|30.00|4807|0|    1538.075468
M3|done|30.00|4808|0|    1538.078460
S2|D: 1.845m,0039|4810|1538.686699|181.0000000|30.0000000
S1|D: 0.863m,0137|4809|1539.056731|136.0000000|30.0000000
M2|done|40.00|4811|0|    1539.279997
M3|done|40.00|4812|0|    1539.287496
S1|D: 0.719m,0102|4813|1539.887581|136.0000000|40.0000000
S2|D: 2.067m,0047|4814|1539.887049|181.0000000|40.0000000
M2|done|50.00|4815|0|    1540.111128
M3|done|50.00|4816|0|    1540.115435
S1|D: 0.626m,0068|4817|1540.714819|136.0000000|50.0000000
S2|D: 2.419m,0054|4818|1540.717527|181.0000000|50.0000000
M2|done|60.00|4819|0|    1540.941131
M3|done|60.00|4820|0|    1540.944421
S1|D: 0.572m,0085|4821|1541.544547|136.0000000|60.0000000
S2|D: 2.994m,0074|4822|1541.547852|181.0000000|60.0000000
M2|done|70.00|4823|0|    1541.770971
M3|done|70.00|4824|0|    1541.780387
S1|D: 0.535m,0060|4825|1542.380543|136.0000000|70.0000000
S2|D: 3.269m,0143|4826|1542.387770|181.0000000|70.0000000
M2|done|80.00|4827|0|    1542.610837
M3|done|80.00|4828|0|    1542.616472
S1|D: 0.514m,0065|4829|1543.215671|136.0000000|80.0000000
S2|D: 3.496m,0054|4830|1543.217506|181.0000000|80.0000000
M2|done|90.00|4831|0|    1543.440743
M3|done|90.00|4832|0|    1543.445458
S1|D: 0.506m,0054|4833|1544.044703|136.0000000|90.0000000
S2|D: 3.405m,0050|4834|1544.047803|181.0000000|90.0000000
M2|done|100.00|4835|0|    1544.270859
M3|done|100.00|4836|0|    1544.274505
S1|D: 0.514m,0066|4837|1544.873722|136.0000000|100.0000000
S2|D: 3.402m,0047|4838|1544.877729|181.0000000|100.0000000
M2|done|110.00|4839|0|    1545.100794
M3|done|110.00|4840|0|    1545.106477
S1|D: 0.535m,0062|4841|1545.705650|136.0000000|110.0000000
S2|D:Er08!|4842|1546.841131|181.0000000|110.0000000
M2|done|120.00|4843|0|    1547.064444
M3|done|120.00|4844|0|    1547.065420
S1|D: 0.572m,0054|4845|1547.664554|136.0000000|120.0000000
S2|D:Er08!|4846|1548.805401|181.0000000|120.0000000
M2|done|130.00|4847|0|    1549.028706
M3|done|130.00|4848|0|    1549.034564
S1|D: 0.319m,0866|4849|1550.771554|136.0000000|130.0000000
S2|D: 0.285m,3844|4850|1550.772992|181.0000000|130.0000000
M2|done|140.00|4851|0|    1550.996320
M3|done|140.00|4852|0|    1551.003494
S2|D: 0.392m,0106|4854|1551.603810|181.0000000|140.0000000
S1|D: 0.212m,1014|4853|1552.739952|136.0000000|140.0000000
M2|done|150.00|4855|0|    1552.963233
M3|done|150.00|4856|0|    1552.972744
S1|D: 0.298m,0067|4857|1553.573550|136.0000000|150.0000000
S2|D: 0.332m,0060|4858|1553.574602|181.0000000|150.0000000
M1|done|138.00|4861|unknown|    1553.806191
M2|done|160.00|4859|0|    1553.797935
M3|done|160.00|4860|0|    1553.803619
S1|D: 0.272m,0056|4862|1554.408548|138.0000000|160.0000000
S2|D: 0.292m,0709|4863|1554.415124|183.0000000|160.0000000
M2|done|160.00|4864|0|    1554.415745
M3|done|160.00|4865|0|    1554.415952
S1|D: 0.272m,0051|4866|1555.016702|138.0000000|160.0000000
S2|D: 0.285m,0932|4867|1556.163079|183.0000000|160.0000000
M2|done|150.00|4868|0|    1556.386438
M3|done|150.00|4869|0|    1556.387429
S1|D: 0.299m,0062|4870|1556.986543|138.0000000|150.0000000
S2|D: 0.333m,0084|4871|1556.993754|183.0000000|150.0000000
M2|done|140.00|4872|0|    1557.217013
M3|done|140.00|4873|0|    1557.224487
S2|D: 0.393m,0136|4875|1557.833635|183.0000000|140.0000000
S1|D: 0.088m,3421|4874|1558.961044|138.0000000|140.0000000
M2|done|130.00|4876|0|    1559.184237
M3|done|130.00|4877|0|    1559.191960
S1|D: 0.652m,0058|4878|1559.792551|138.0000000|130.0000000
S2|D: 0.495m,0202|4879|1559.796613|183.0000000|130.0000000
M2|done|120.00|4880|0|    1560.019794
M3|done|120.00|4881|0|    1560.020455
S1|D: 0.588m,0057|4882|1560.622018|138.0000000|120.0000000
S2|D:Er08!|4883|1561.759984|183.0000000|120.0000000
M2|done|110.00|4884|0|    1561.983275
M3|done|110.00|4885|0|    1561.990462
S1|D: 0.548m,0061|4886|1562.589636|138.0000000|110.0000000
S2|D:Er08!|4887|1563.733450|183.0000000|110.0000000
M2|done|100.00|4888|0|    1563.956770
M3|done|100.00|4889|0|    1563.957475
S1|D: 0.527m,0063|4890|1564.557568|138.0000000|100.0000000
S2|D: 1.826m,0298|4891|1564.942926|183.0000000|100.0000000
S1|D: 0.517m,0074|4894|1565.767879|138.0000000|90.0000000
S2|D: 2.380m,0390|4895|1565.772734|183.0000000|90.0000000
M2|done|90.00|4892|0|    1565.166181
M3|done|90.00|4893|0|    1565.168437
M2|done|80.00|4896|0|    1565.996119
M3|done|80.00|4897|0|    1566.005849
S1|D: 0.525m,0070|4898|1566.606550|138.0000000|80.0000000
S2|D: 2.031m,0094|4899|1566.612638|183.0000000|80.0000000
M2|done|70.00|4900|0|    1566.835697
M3|done|70.00|4901|0|    1566.842504
S1|D: 0.546m,0079|4902|1567.442554|138.0000000|70.0000000
S2|D: 2.144m,0099|4903|1567.452932|183.0000000|70.0000000
M2|done|60.00|4904|0|    1567.676203
M3|done|60.00|4905|0|    1567.680483
S1|D: 0.583m,0076|4906|1568.280542|138.0000000|60.0000000
S2|D: 2.324m,0140|4907|1568.282696|183.0000000|60.0000000
M2|done|50.00|4908|0|    1568.508064
M3|done|50.00|4909|0|    1568.508485
S1|D: 0.640m,0082|4910|1569.108558|138.0000000|50.0000000
