M2|done|110.00|9716|0|     214.398068
S2|D: 0.920m,0186|9717|215.509969|238.0000000|151.5000000
M3|done|142.75|9718|0|     215.732693
S2|D: 1.058m,0240|9719|217.470071|238.0000000|142.7500000
M3|done|134.25|9720|0|     217.671590
S2|D: 1.224m,0097|9721|218.650752|238.0000000|134.2500000
M3|done|127.50|9722|0|     218.841275
S2|D: 1.147m,0136|9723|219.819684|238.0000000|127.5000000
M3|done|125.75|9724|0|     219.895963
S2|D: 1.130m,0119|9725|220.876601|238.0000000|125.7500000
M3|done|117.25|9726|0|     221.077932
S2|D: 1.072m,0122|9727|222.058910|238.0000000|117.2500000
M3|done|108.50|9728|0|     222.281966
S2|D: 1.039m,0126|9729|223.260806|238.0000000|108.5000000
M3|done|100.00|9730|0|     223.462222
S2|D: 1.022m,0110|9731|224.440614|238.0000000|100.0000000
M3|done|95.00|9732|0|     224.582277
S2|D: 1.021m,0106|9733|225.561688|238.0000000|95.0000000
M3|done|91.50|9734|0|     225.671576
S2|D: 1.025m,0110|9735|226.650675|238.0000000|91.5000000
M3|done|82.75|9736|0|     226.873497
S2|D: 1.046m,0116|9737|227.852572|238.0000000|82.7500000
M3|done|74.25|9738|0|     228.053957
S2|D: 1.093m,0110|9739|229.032770|238.0000000|74.2500000
M3|done|65.75|9740|0|     229.234275
S2|D: 1.163m,0115|9741|230.213863|238.0000000|65.7500000
M3|done|57.25|9742|0|     230.415342
S2|D: 1.273m,0096|9743|231.394907|238.0000000|57.2500000
M3|done|48.50|9744|0|     231.619951
S2|D: 1.425m,0074|9745|232.219787|238.0000000|48.5000000
M3|done|47.50|9746|0|     232.256398
S2|D: 1.457m,0071|9747|232.856753|238.0000000|47.5000000
M1|done|38.25|9749|0|     232.858569
M3|done|33.25|9748|0|     233.183055
S1|D: 1.095m,0202|9750|234.595188|38.2500000|110.0000000
M2|done|133.25|9751|0|     234.984830
S1|D: 1.128m,0067|9752|235.584621|38.2500000|133.2500000
M1|done|38.50|9754|0|     235.592568
M2|done|111.75|9753|0|     235.938990
S1|D: 1.565m,0312|9755|237.675942|38.5000000|111.7500000
M2|done|108.25|9756|0|     237.791066
S2|D: 2.040m,0053|9757|238.268810|238.5000000|33.2500000
M3|done|45.00|9758|0|     238.556055
S1|D: 1.103m,0198|9759|240.002638|38.5000000|108.2500000
M2|done|106.75|9760|0|     240.059067
S2|D: 1.515m,0075|9761|240.598859|238.5000000|45.0000000
M3|done|53.25|9762|0|     240.830070
S1|D: 1.200m,0137|9763|242.331862|38.5000000|106.7500000
M2|done|103.25|9764|0|     242.447067
S2|D: 1.333m,0087|9765|242.931813|238.5000000|53.2500000
M3|done|72.00|9766|0|     243.312055
S1|D: 1.634m,0062|9767|243.524612|38.5000000|103.2500000
M2|done|101.75|9768|0|     243.581067
S2|D: 1.101m,0097|9769|244.501990|238.5000000|72.0000000
M3|done|74.00|9770|0|     244.575055
S1|D: 1.630m,0062|9771|245.095604|38.5000000|101.7500000
M2|done|58.25|9772|0|     245.704067
S2|D: 1.088m,0114|9773|246.070942|238.5000000|74.0000000
M3|done|76.00|9774|0|     246.144054
S1|D: 1.886m,0075|9775|246.666577|38.5000000|58.2500000
M2|done|51.75|9776|0|     246.849067
S2|D: 1.075m,0086|9777|247.644814|238.5000000|76.0000000
M3|done|78.00|9778|0|     247.718075
S1|D: 1.518m,0069|9779|248.244288|38.5000000|51.7500000
S2|D: 1.063m,0113|9781|249.218724|238.5000000|78.0000000
M2|done|35.00|9780|0|     248.603067
S1|D: 2.298m,0036|9783|249.816517|38.5000000|35.0000000
M2|done|56.75|9784|0|     250.207067
M3|done|146.75|9782|0|     250.027502
S2|D: 0.988m,0221|9785|251.764571|238.5000000|146.7500000
M3|done|148.25|9786|0|     251.821851
S2|D: 0.963m,0196|9787|253.558865|238.5000000|148.2500000
M1|done|38.75|9789|0|     253.561568
S1|D: 1.930m,0065|9790|254.160819|38.7500000|56.7500000
M3|done|107.50|9788|0|     254.162442
M2|done|70.00|9791|0|     254.445481
S1|D: 1.707m,0326|9792|256.182564|38.7500000|70.0000000
M1|done|39.00|9794|0|     256.191568
M2|done|113.25|9793|0|     256.729450
S1|D: 1.507m,0097|9795|257.708167|39.0000000|113.2500000
M2|done|110.00|9796|0|     257.832067
S2|D: 1.019m,0099|9797|258.679725|239.0000000|107.5000000
M3|done|102.50|9798|0|     258.821389
S2|D: 1.010m,0097|9799|259.800781|239.0000000|102.5000000
M3|done|58.00|9800|0|     260.336316
S2|D: 1.240m,0106|9801|261.317231|239.0000000|58.0000000
M3|done|56.75|9802|0|     261.375156
S2|D: 1.257m,0098|9803|262.353700|239.0000000|56.7500000
M3|done|56.00|9804|0|     262.388722
S2|D: 1.270m,0089|9805|262.989080|239.0000000|56.0000000
M3|done|54.00|9806|0|     263.060331
S2|D: 1.302m,0101|9807|263.660560|239.0000000|54.0000000
M3|done|42.50|9808|0|     263.903985
S2|D: 1.561m,0070|9809|264.503776|239.0000000|42.5000000
M1|done|39.25|9811|0|     264.512629
M3|done|118.25|9810|0|     265.391055
S1|D: 1.764m,0688|9812|266.248866|39.2500000|110.0000000
M2|done|70.00|9813|0|     266.827066
S2|D: 1.056m,0092|9814|267.226669|239.2500000|118.2500000
M1|done|39.50|9816|0|     267.228575
M3|done|123.25|9815|0|     267.377055
S1|D: 1.738m,0058|9817|267.827793|39.5000000|70.0000000
M2|done|7.50|9818|0|     268.588067
S2|D: 1.074m,0104|9819|268.798947|239.5000000|123.2500000
M3|done|106.75|9820|0|     269.101992
S2|D: 1.003m,0112|9821|270.080798|239.5000000|106.7500000
M3|done|103.25|9822|0|     270.190819
S2|D: 0.994m,0105|9823|271.169787|239.5000000|103.2500000
M1|done|40.00|9825|0|     271.214140
S1|D: 1.970m,0048|9826|271.812972|40.0000000| 7.5000000
M3|done|163.25|9824|0|     271.901890
M2|done|47.50|9827|0|     272.383066
S2|D: 0.845m,1824|9828|273.638626|240.0000000|163.2500000
M3|done|162.75|9829|0|     273.653054
S1|D: 1.357m,0056|9830|274.234264|40.0000000|47.5000000
M2|done|52.00|9831|0|     274.373067
S2|D: 0.839m,1639|9832|275.966956|240.0000000|162.7500000
S1|D: 1.471m,0081|9834|276.564283|40.0000000|52.0000000
M2|done|53.25|9835|0|     276.623087
M3|done|116.75|9833|0|     276.593316
S2|D: 1.019m,0096|9836|277.571700|240.0000000|116.7500000
M3|done|113.25|9837|0|     277.687059
S1|D: 1.508m,0077|9838|278.166539|40.0000000|53.2500000
M2|done|54.00|9839|0|     278.203066
S2|D: 1.002m,0112|9840|279.143948|240.0000000|113.2500000
M3|done|93.25|9841|0|     279.519055
S1|D: 1.530m,0078|9842|279.739615|40.0000000|54.0000000
M2|done|55.75|9843|0|     279.818067
S2|D: 0.974m,0099|9844|280.714945|240.0000000|93.2500000
M3|done|83.25|9845|0|     280.957054
S1|D: 1.605m,0084|9846|281.309403|40.0000000|55.7500000
M2|done|56.00|9847|0|     281.310200
S1|S: 28.9`C,3.1V|9850|282.308370|40.0000000|56.0000000
S2|D: 0.996m,0108|9848|282.284282|240.0000000|83.2500000
S2|S: 28.4`C,3.1V|9851|282.480472|240.0000000|76.7500000
M3|done|76.75|9849|0|     282.453914
S1|D: 1.606m,0073|9852|283.057834|40.0000000|56.0000000
M2|done|56.75|9853|0|     283.094110
S2|D: 1.022m,0111|9854|284.029826|240.0000000|76.7500000
M3|done|73.25|9855|0|     284.145055
S1|D: 1.631m,0083|9856|285.004184|40.0000000|56.7500000
M2|done|58.00|9857|0|     285.063067
S2|D: 1.048m,0096|9858|285.980771|240.0000000|73.2500000
S1|D: 1.933m,0064|9860|286.576433|40.0000000|58.0000000
M3|done|52.00|9859|0|     286.390069
M2|done|66.75|9861|0|     286.816065
S2|D: 1.288m,0099|9862|287.549682|240.0000000|52.0000000
M3|done|41.50|9863|0|     287.798054
S1|D: 1.915m,0360|9864|289.276842|40.0000000|66.7500000
M2|done|67.25|9865|0|     289.291065
S2|D: 1.545m,0067|9866|289.875971|240.0000000|41.5000000
M3|done|78.25|9867|0|     290.450059
S1|D: 1.881m,0454|9868|291.604810|40.0000000|67.2500000
M2|done|70.50|9869|0|     291.724091
S1|D: 1.742m,0377|9870|293.460760|40.0000000|70.5000000
M2|done|71.25|9871|0|     293.495779
S1|D: 1.423m,0070|9872|294.095273|40.0000000|71.2500000
M2|done|72.00|9873|0|     294.130347
S1|D: 1.746m,0053|9874|294.729308|40.0000000|72.0000000
M2|done|74.00|9875|0|     294.802551
S1|D: 1.731m,0055|9876|295.402527|40.0000000|74.0000000
M2|done|76.00|9877|0|     295.473370
S1|D: 1.714m,0051|9878|296.073261|40.0000000|76.0000000
M2|done|78.00|9879|0|     296.143993
S1|D: 1.698m,0050|9880|296.743567|40.0000000|78.0000000
M2|done|83.25|9881|0|     296.906643
S1|D: 1.666m,0060|9882|297.506371|40.0000000|83.2500000
M2|done|86.75|9883|0|     297.616287
S1|D: 1.183m,0274|9884|299.353564|40.0000000|86.7500000
M2|done|103.75|9885|0|     299.663717
S1|D: 1.629m,0084|9886|300.263480|40.0000000|103.7500000
M2|done|106.25|9887|0|     300.348542
S1|D: 1.281m,0199|9888|302.085634|40.0000000|106.2500000
M2|done|111.25|9889|0|     302.227280
S1|D: 1.679m,3169|9890|303.963674|40.0000000|111.2500000
M2|done|113.25|9891|0|     304.034439
S1|D: 1.528m,0127|9892|305.013497|40.0000000|113.2500000
M2|done|114.25|9893|0|     305.049939
S1|D: 1.532m,0137|9894|306.786551|40.0000000|114.2500000
M2|done|116.75|9895|0|     306.871703
S1|D: 0.948m,2703|9896|308.608755|40.0000000|116.7500000
M2|done|120.75|9897|0|     308.729822
S1|D: 1.556m,0113|9898|309.708171|40.0000000|120.7500000
M2|done|121.75|9899|0|     309.744606
S1|D: 1.569m,0860|9900|311.481629|40.0000000|121.7500000
M2|done|123.25|9901|0|     311.536502
S1|D: 1.421m,0146|9902|313.273430|40.0000000|123.2500000
M2|done|124.25|9903|0|     313.309908
S1|D: 1.427m,0352|9904|315.046473|40.0000000|124.2500000
M2|done|126.25|9905|0|     315.117229
S1|D: 1.313m,0279|9906|316.853689|40.0000000|126.2500000
M2|done|136.75|9907|0|     317.083744
S1|D: 1.117m,0103|9908|318.062243|40.0000000|136.7500000
M2|done|152.50|9909|0|     318.375648
S1|D: 0.863m,0194|9910|320.112771|40.0000000|152.5000000
M2|done|154.75|9911|0|     320.204939
S1|D: 0.841m,0212|9912|321.941628|40.0000000|154.7500000
M2|done|155.25|9913|0|     321.955266
S1|D: 0.834m,0212|9914|323.691754|40.0000000|155.2500000
M1|done|40.50|9916|0|     323.738140
M2|done|70.00|9915|0|     324.476683
S1|D: 1.755m,0047|9917|325.076541|40.5000000|70.0000000
S2|D: 1.005m,0119|9918|325.457378|240.5000000|78.2500000
M3|done|98.25|9919|0|     325.797844
S2|D: 0.960m,0099|9920|326.778812|240.5000000|98.2500000
M1|done|40.75|9922|0|     326.787567
M3|done|108.25|9921|0|     327.001955
S2|D: 0.973m,0094|9923|327.980692|240.7500000|108.2500000
M3|done|101.75|9924|0|     328.150060
S2|D: 0.959m,0098|9925|329.128850|240.7500000|101.7500000
M3|done|96.75|9926|0|     329.270517
S2|D: 0.957m,0103|9927|330.249920|240.7500000|96.7500000
M3|done|86.75|9928|0|     330.473123
S2|D: 0.970m,0099|9929|331.451793|240.7500000|86.7500000
M3|done|71.75|9930|0|     331.738435
S2|D: 0.912m,4253|9931|333.476075|240.7500000|71.7500000
M1|done|41.25|9933|0|     333.521227
M3|done|36.75|9932|0|     334.013053
S1|D: 1.476m,1116|9934|335.257402|41.2500000|70.0000000
S2|D: 1.741m,0033|9936|335.856965|241.2500000|36.7500000
M2|done|37.50|9935|0|     335.775064
M3|done|22.50|9937|0|     336.183052
S1|D: 2.363m,0037|9938|336.447652|41.2500000|37.5000000
M2|done|27.50|9939|0|     336.670741
S1|D: 2.159m,0032|9940|337.270426|41.2500000|27.5000000
M2|done|25.00|9941|0|     337.355431
S1|D: 2.168m,0036|9942|337.955295|41.2500000|25.0000000
M1|done|41.50|9944|0|     337.962566
M2|done|90.00|9943|0|     338.615168
S1|D: 1.590m,0432|9945|340.351594|41.5000000|90.0000000
S2|D: 2.064m,0042|9947|340.950731|241.5000000|22.5000000
M2|done|118.25|9946|0|     340.846064
M3|done|30.00|9948|0|     341.136426
S2|D: 2.030m,0046|9949|341.736835|241.5000000|30.0000000
S2|D: 1.530m,0071|9951|342.559612|241.5000000|40.0000000
M3|done|40.00|9950|0|     341.959982
M3|done|45.00|9952|0|     342.701115
S2|D: 1.391m,0089|9953|343.300735|241.5000000|45.0000000
M3|done|133.25|9954|0|     344.100108
S2|D: 1.103m,0106|9955|345.078795|241.5000000|133.2500000
M1|done|41.75|9957|0|     345.087572
M3|done|136.75|9956|0|     345.196052
S1|D: 1.631m,0097|9958|346.823892|41.7500000|118.2500000
M2|done|47.50|9959|0|     347.535154
S1|D: 1.394m,0081|9960|348.513183|41.7500000|47.5000000
M1|done|42.00|9962|0|     348.519566
M2|done|65.00|9961|0|     348.828334
S1|D: 1.205m,0370|9963|350.565370|42.0000000|65.0000000
M2|done|85.00|9964|0|     350.904845
S1|D: 1.007m,0716|9965|352.641699|42.0000000|85.0000000
M1|done|42.25|9967|0|     352.645566
M2|done|98.25|9966|0|     352.925517
S1|D: 1.540m,0105|9968|353.904420|42.2500000|98.2500000
M2|done|96.75|9969|0|     353.961064
S2|D: 1.124m,0117|9970|354.882647|242.2500000|136.7500000
M3|done|175.00|9971|1|     355.468053
S1|D: 1.542m,0090|9972|355.853273|42.2500000|96.7500000
M2|done|93.25|9973|0|     355.963239
S1|D: 1.628m,0228|9974|357.699649|42.2500000|93.2500000
M2|done|91.75|9975|0|     357.754533
S1|D: 0.921m,0192|9976|359.493116|42.2500000|91.7500000
M2|done|68.25|9977|0|     359.865948
S1|D: 1.527m,2856|9978|361.602765|42.2500000|68.2500000
M2|done|66.75|9979|0|     361.657653
S1|D: 0.425m,0937|9980|363.394562|42.2500000|66.7500000
M2|done|63.25|9981|0|     363.504476
S1|D: 1.186m,0529|9982|365.241351|42.2500000|63.2500000
M2|done|61.75|9983|0|     365.296272
S1|D: 1.831m,0104|9984|366.274518|42.2500000|61.7500000
M1|done|42.50|9986|0|     366.281567
M2|done|70.00|9985|0|     366.489667
S1|D:Er08!|9987|368.223262|42.5000000|70.0000000
M2|done|130.00|9988|0|     368.961068
S2|D: 0.081m,0115|9989|369.193732|242.5000000|175.0000000
M3|done|70.00|9990|0|     370.293052
S1|D: 1.161m,0283|9991|370.920858|42.5000000|130.0000000
M2|done|113.25|9992|0|     371.278064
S2|D: 1.003m,0107|9993|371.895789|242.5000000|70.0000000
M3|done|58.25|9994|0|     372.160537
S2|D: 1.117m,0117|9995|373.140146|242.5000000|58.2500000
M3|done|50.00|9996|0|     373.355315
S2|D: 1.246m,0116|9997|374.334529|242.5000000|50.0000000
M3|done|35.00|9998|0|     374.620734
S2|D: 1.759m,0037|9999|375.221134|242.5000000|35.0000000
M1|done|42.75|10001|0|     375.228572
M3|done|33.25|10000|0|     375.299072
S1|D: 1.574m,0115|10002|376.206692|42.7500000|113.2500000
S2|D: 1.838m,0038|10004|376.803694|242.7500000|33.2500000
M2|done|42.50|10003|0|     377.024420
M3|done|15.00|10005|0|     377.151051
S1|D: 2.332m,0048|10006|377.623952|42.7500000|42.5000000
M1|done|43.00|10008|0|     377.625566
M2|done|56.75|10007|0|     377.920175
S1|D: 1.629m,0062|10009|378.519243|43.0000000|56.7500000
M1|done|43.25|10011|0|     378.527609
M2|done|32.50|10010|0|     378.918147
S1|D: 2.230m,0040|10012|379.517401|43.2500000|32.5000000
S2|D: 1.980m,0044|10014|380.107802|243.2500000|15.0000000
M2|done|43.25|10013|0|     379.787064
M3|done|32.50|10015|0|     380.455052
S1|D: 2.329m,0048|10016|380.697655|43.2500000|43.2500000
M2|done|46.75|10017|0|     380.813060
S2|D: 1.836m,0032|10018|381.290105|243.2500000|32.5000000
M3|done|35.00|10019|0|     381.379088
S1|D: 1.343m,0073|10020|382.266552|43.2500000|46.7500000
M2|done|50.00|10021|0|     382.391064
S2|D: 1.740m,0038|10022|382.856915|243.2500000|35.0000000
M3|done|37.50|10023|0|     382.946053
S1|D: 1.416m,0088|10024|383.836289|43.2500000|50.0000000
M2|done|51.75|10025|0|     383.914084
S2|D: 1.641m,0048|10026|384.430001|243.2500000|37.5000000
M3|done|63.25|10027|0|     384.895053
S1|D: 1.485m,0076|10028|385.026539|43.2500000|51.7500000
M2|done|53.25|10029|0|     385.083064
S2|D: 1.049m,0109|10030|385.998925|243.2500000|63.2500000
M3|done|66.75|10031|0|     386.114051
S1|D: 1.512m,0070|10032|386.597521|43.2500000|53.2500000
M2|done|56.75|10033|0|     386.713062
S2|D: 1.014m,0106|10034|387.567864|243.2500000|66.7500000
S1|D: 1.632m,0067|10036|388.158912|43.2500000|56.7500000
M2|done|58.25|10037|0|     388.213906
M3|done|152.00|10035|0|     388.480497
S2|D: 0.911m,0185|10038|390.217838|243.2500000|152.0000000
M3|done|154.00|10039|0|     390.291051
S1|D: 1.893m,0088|10040|390.808544|43.2500000|58.2500000
M2|done|61.75|10041|0|     390.924162
S2|D: 0.889m,0163|10042|392.537054|243.2500000|154.0000000
M3|done|156.00|10043|0|     392.610051
S1|D: 1.825m,3450|10044|394.269651|43.2500000|61.7500000
M2|done|63.25|10045|0|     394.326062
S2|D: 0.866m,0180|10046|396.006081|243.2500000|156.0000000
M3|done|158.00|10047|0|     396.079050
S1|D: 1.828m,1679|10048|397.738654|43.2500000|63.2500000
M2|done|65.00|10049|0|     397.817083
S2|D: 0.846m,0129|10050|398.715642|243.2500000|158.0000000
M3|done|117.50|10051|0|     399.299051
S1|D: 1.198m,0466|10052|400.447796|43.2500000|65.0000000
M2|done|66.75|10053|0|     400.524045
S1|D: 1.785m,1367|10054|402.260429|43.2500000|66.7500000
M2|done|68.25|10055|0|     402.316185
S1|D: 0.429m,3842|10056|404.053060|43.2500000|68.2500000
M2|done|72.50|10057|0|     404.195491
S1|D: 1.674m,0074|10058|404.795408|43.2500000|72.5000000
M2|done|75.00|10059|0|     404.880347
S1|D: 1.679m,0174|10060|406.616367|43.2500000|75.0000000
M2|done|77.50|10061|0|     406.703061
S1|D: 0.962m,0153|10062|408.439411|43.2500000|77.5000000
M2|done|85.00|10063|0|     408.625203
S1|D: 1.000m,0261|10064|410.361605|43.2500000|85.0000000
M2|done|95.00|10065|0|     410.584749
S1|D: 1.520m,0076|10066|411.184386|43.2500000|95.0000000
M2|done|101.75|10067|0|     411.374916
S1|D: 1.518m,0099|10068|412.353392|43.2500000|101.7500000
M2|done|103.25|10069|0|     412.408315
S1|D: 1.520m,0078|10070|413.008282|43.2500000|103.2500000
M2|done|106.75|10071|0|     413.118243
S1|D: 1.189m,0092|10072|414.097281|43.2500000|106.7500000
M2|done|108.25|10073|0|     414.152229
S1|D: 1.022m,0216|10074|415.889061|43.2500000|108.2500000
M2|done|111.75|10075|0|     415.999013
S1|D: 0.985m,1133|10076|417.735431|43.2500000|111.7500000
M1|done|43.50|10078|0|     417.744595
M2|done|88.25|10077|0|     418.152063
S2|D: 0.939m,0101|10079|418.723263|243.5000000|117.5000000
M1|done|43.75|10081|0|     418.724565
M3|done|27.50|10080|0|     419.704051
S1|D: 1.517m,0219|10082|420.461249|43.7500000|88.2500000
M2|done|70.00|10083|0|     420.834063
S2|D: 2.044m,0048|10084|421.059953|243.7500000|27.5000000
M3|done|61.75|10085|0|     421.612050
S1|D: 1.646m,0594|10086|422.788783|43.7500000|70.0000000
M1|done|44.00|10088|0|     422.794565
M2|done|62.00|10087|0|     422.982489
S1|D: 1.053m,0194|10089|424.719724|44.0000000|62.0000000
M2|done|64.00|10090|0|     424.793062
S2|D: 1.038m,0119|10091|425.693798|244.0000000|61.7500000
M3|done|68.25|10092|0|     425.874052
S1|D: 1.021m,0234|10093|427.426790|44.0000000|64.0000000
M2|done|66.00|10094|0|     427.500063
S2|D: 0.977m,0101|10095|428.405881|244.0000000|68.2500000
M3|done|111.75|10096|0|     429.013051
S1|D: 1.784m,0815|10097|430.134692|44.0000000|66.0000000
M2|done|68.00|10098|0|     430.208062
S2|D: 0.902m,0084|10099|430.733014|244.0000000|111.7500000
M3|done|45.00|10100|0|     431.550050
S1|D: 1.317m,0955|10101|432.461869|44.0000000|68.0000000
M2|done|71.75|10102|0|     432.593632
S1|D: 1.592m,0475|10103|434.330696|44.0000000|71.7500000
M2|done|73.25|10104|0|     434.385610
S1|D: 1.625m,0080|10105|435.364276|44.0000000|73.2500000
M2|done|76.75|10106|0|     435.474501
S1|D: 1.591m,0068|10107|436.074582|44.0000000|76.7500000
M2|done|78.25|10108|0|     436.129451
S1|D: 1.580m,0079|10109|437.109846|44.0000000|78.2500000
M2|done|85.00|10110|0|     437.300367
S1|D: 0.992m,0162|10111|439.037449|44.0000000|85.0000000
M1|done|44.25|10113|0|     439.039563
M2|done|45.00|10112|0|     439.542083
S1|D: 1.327m,0109|10114|440.520530|44.2500000|45.0000000
M2|done|70.00|10115|0|     440.955078
S2|D: 1.286m,0109|10116|441.495858|244.2500000|45.0000000
M1|done|44.50|10118|0|     441.497563
M3|done|51.75|10117|0|     441.698049
S1|D: 1.490m,0466|10119|443.233848|44.5000000|70.0000000
M2|done|26.75|10120|0|     443.860061
S2|D: 1.161m,0112|10121|444.212939|244.5000000|51.7500000
M1|done|44.75|10123|0|     444.218564
M3|done|81.75|10122|0|     444.642056
S2|D: 0.892m,0094|10124|445.620593|244.7500000|81.7500000
M3|done|91.75|10125|0|     445.843765
S2|D: 0.871m,0079|10126|446.443797|244.7500000|91.7500000
M1|done|45.00|10128|0|     446.452563
S1|D: 2.105m,0052|10129|447.051984|45.0000000|26.7500000
M3|done|26.75|10127|0|     447.208508
M2|done|33.25|10130|0|     447.223109
S2|D: 2.019m,0045|10131|447.810684|245.0000000|26.7500000
M3|done|35.00|10132|0|     448.044049
S1|D: 2.233m,0030|10133|448.404281|45.0000000|33.2500000
M2|done|36.75|10134|0|     448.519110
S2|D: 1.668m,0046|10135|449.000894|245.0000000|35.0000000
M3|done|36.75|10136|0|     449.079050
S1|D: 2.307m,0036|10137|449.594488|45.0000000|36.7500000
M2|done|40.00|10138|0|     449.719062
S2|D: 1.495m,0067|10139|450.191952|245.0000000|36.7500000
M3|done|55.00|10140|0|     450.566050
S1|D: 2.347m,0047|10141|450.785572|45.0000000|40.0000000
M2|done|53.25|10142|0|     451.098061
S2|D: 1.097m,0108|10143|451.760876|245.0000000|55.0000000
M3|done|65.00|10144|0|     451.999050
S1|D: 1.489m,0094|10145|452.734409|45.0000000|53.2500000
M2|done|55.00|10146|0|     452.812086
S2|D: 0.987m,0108|10147|453.710974|245.0000000|65.0000000
S1|D: 1.553m,0070|10149|454.308318|45.0000000|55.0000000
M2|done|60.00|10150|0|     454.451077
M3|done|125.00|10148|0|     454.435465
S2|D: 0.948m,0094|10151|455.414045|245.0000000|125.0000000
M3|done|135.00|10152|0|     455.655050
S1|D: 1.787m,0089|10153|456.010549|45.0000000|60.0000000
M2|done|65.00|10154|0|     456.161062
S2|D: 1.038m,0101|10155|456.985870|245.0000000|135.0000000
M3|done|152.50|10156|0|     457.332050
S1|D: 1.750m,0637|10157|458.719703|45.0000000|65.0000000
M2|done|75.75|10158|0|     458.990067
S2|D: 0.904m,0182|10159|460.454077|245.0000000|152.5000000
