S2|D: 0.393m,0039|3660|1851.912277|234.0000000|88.7500000
M2|done|106.50|3661|0|    1852.247540
S1|D: 3.323m,0154|3662|1853.984390|34.0000000|106.5000000
M3|done|106.50|3663|0|    1854.320018
S2|D: 0.390m,0042|3664|1854.920570|234.0000000|106.5000000
M1|done|32.50|3665|0|    1855.092521
M2|done|88.75|3666|0|    1855.264463
S1|D:Er08!|3667|1856.997540|32.5000000|88.7500000
M3|done|88.75|3668|0|    1857.332708
S2|D: 0.389m,0038|3669|1857.932157|232.5000000|88.7500000
M1|done|31.50|3670|0|    1858.045862
M2|done|106.50|3671|0|    1858.271536
S1|D: 3.196m,5813|3672|1860.008421|31.5000000|106.5000000
M3|done|106.50|3673|0|    1860.343675
S2|D: 0.385m,0042|3674|1860.943337|231.5000000|106.5000000
M2|done|106.50|3676|0|    1860.948209
M1|done|24.00|3675|0|    1861.529472
S1|D: 2.985m,1348|3677|1863.266238|24.0000000|106.5000000
M3|done|106.50|3678|0|    1863.267115
S2|D: 0.373m,0039|3679|1863.867446|224.0000000|106.5000000
M2|done|124.25|3681|0|    1864.208265
M1|done|8.25|3680|0|    1864.856014
S1|D:Er08!|3682|1866.589334| 8.2500000|124.2500000
M3|done|124.25|3683|0|    1866.924626
S2|D: 0.408m,0044|3684|1867.524375|208.2500000|124.2500000
M1|done|7.50|3685|0|    1867.633566
M2|done|106.50|3686|0|    1867.866923
S1|D: 0.926m,1066|3687|1869.603989| 7.5000000|106.5000000
M3|done|106.50|3688|0|    1869.939138
S2|D: 0.372m,0042|3689|1870.540960|207.5000000|106.5000000
C1|TOTAL :      290.620000 /        0.000000 
C1|NETTO :      296.424000 /        0.000000 
C1|S1 :      122.739000 /        1.334120 
C1|S2 :      106.509000 /        1.157707 
C1|M1 :       18.970000 /        0.225833 
C1|M2 :       24.115000 /        0.262120 
C1|M3 :       24.091000 /        0.261859 
