S1|D: 0.572m,0113|2218|1879.273664|155.0000000|91.5000000
M2|done|86.50|2219|0|    1879.423513
S2|D: 0.547m,0129|2220|1880.244359|355.0000000|81.5000000
M3|done|86.50|2221|0|    1880.394517
S1|D: 0.575m,0091|2222|1881.222920|155.0000000|86.5000000
M2|done|81.50|2223|0|    1881.372527
S2|D: 0.536m,0103|2224|1882.194478|355.0000000|86.5000000
M3|done|91.50|2225|0|    1882.344513
S1|D: 0.587m,0150|2226|1883.931243|155.0000000|81.5000000
M2|done|76.50|2227|0|    1884.081514
S2|D: 0.532m,0091|2228|1884.907361|355.0000000|91.5000000
M3|done|96.50|2229|0|    1885.057512
S1|D: 0.590m,0135|2230|1886.641228|155.0000000|76.5000000
M2|done|71.50|2231|0|    1886.791512
S2|D: 0.530m,0095|2232|1887.618592|355.0000000|96.5000000
M3|done|101.50|2233|0|    1887.768512
S1|D: 0.606m,0149|2234|1889.351209|155.0000000|71.5000000
M2|done|66.50|2235|0|    1889.502518
S2|D: 0.531m,0101|2236|1890.328150|355.0000000|101.5000000
M3|done|106.50|2237|0|    1890.478513
S1|D: 0.622m,0183|2238|1892.059941|155.0000000|66.5000000
M2|done|61.50|2239|0|    1892.209513
S2|D: 0.535m,0100|2240|1893.033146|355.0000000|106.5000000
M3|done|111.50|2241|0|    1893.183513
S1|D: 0.647m,0180|2242|1894.767014|155.0000000|61.5000000
M2|done|56.50|2243|0|    1894.917514
S2|D: 0.542m,0130|2244|1895.744414|355.0000000|111.5000000
M3|done|116.50|2245|0|    1895.894513
S1|D: 0.677m,0182|2246|1897.474913|155.0000000|56.5000000
M2|done|51.50|2247|0|    1897.625513
S2|D: 0.554m,0132|2248|1898.446449|355.0000000|116.5000000
M3|done|121.50|2249|0|    1898.596513
S1|D: 0.724m,0263|2250|1900.174062|155.0000000|51.5000000
M2|done|46.50|2251|0|    1900.324518
S2|D: 0.567m,0124|2252|1901.148104|355.0000000|121.5000000
M3|done|126.50|2253|0|    1901.299513
S1|D: 0.767m,0160|2254|1902.876133|155.0000000|46.5000000
M2|done|41.50|2255|0|    1903.027517
S2|D: 0.575m,0148|2256|1903.850176|355.0000000|126.5000000
M3|done|131.50|2257|0|    1904.000516
S1|D: 0.715m,0198|2258|1905.579857|155.0000000|41.5000000
M2|done|36.50|2259|0|    1905.730514
S2|D: 0.499m,0146|2260|1906.550155|355.0000000|131.5000000
M3|done|136.50|2261|0|    1906.700513
S1|D: 0.664m,0170|2262|1908.279021|155.0000000|36.5000000
M2|done|31.50|2263|0|    1908.429514
S2|D: 0.430m,0101|2264|1909.253445|355.0000000|136.5000000
M3|done|141.50|2265|0|    1909.403517
S1|D: 0.622m,0140|2266|1910.988169|155.0000000|31.5000000
M2|done|26.50|2267|0|    1911.139514
S2|D: 0.388m,0088|2268|1911.586402|355.0000000|141.5000000
M3|done|146.50|2269|0|    1911.736531
S1|D: 0.592m,0140|2270|1912.559997|155.0000000|26.5000000
M2|done|21.50|2271|0|    1912.710512
S2|D: 0.349m,0098|2272|1913.153233|355.0000000|146.5000000
M3|done|151.50|2273|0|    1913.305512
S1|D: 0.567m,0101|2274|1914.131831|155.0000000|21.5000000
M2|done|16.50|2275|0|    1914.281511
S2|D: 0.324m,0062|2276|1914.729292|355.0000000|151.5000000
M3|done|156.50|2277|0|    1914.879512
S1|D: 0.547m,0098|2278|1915.700741|155.0000000|16.5000000
M2|done|11.50|2279|0|    1915.850516
S2|D: 0.299m,0050|2280|1916.300247|355.0000000|156.5000000
M3|done|161.50|2281|0|    1916.450512
S1|D: 0.530m,0090|2282|1917.269677|155.0000000|11.5000000
M2|done|1.50|2283|0|    1917.508512
S2|D: 0.282m,0052|2284|1917.867507|355.0000000|161.5000000
M3|done|156.50|2285|0|    1918.009219
M1|done|150.00|2286|0|    1918.319279
S1|D: 0.534m,0076|2287|1919.297683|150.0000000| 1.5000000
M2|done|6.50|2288|0|    1919.447516
S2|D: 0.299m,0058|2289|1919.892161|350.0000000|156.5000000
M3|done|146.50|2290|0|    1920.131515
S1|D: 0.542m,0099|2291|1920.868712|150.0000000| 6.5000000
M2|done|16.50|2292|0|    1921.108515
S2|D: 0.349m,0089|2293|1921.464417|350.0000000|146.5000000
M3|done|136.50|2294|0|    1921.705513
S1|D: 0.542m,0102|2295|1922.440973|150.0000000|16.5000000
M2|done|26.50|2296|0|    1922.682511
S2|D: 0.430m,0082|2297|1923.037518|350.0000000|136.5000000
M3|done|126.50|2298|0|    1923.279512
S1|D: 0.582m,0108|2299|1924.011916|150.0000000|26.5000000
M2|done|36.50|2300|0|    1924.254512
S2|D: 0.573m,0145|2301|1925.740407|350.0000000|126.5000000
M3|done|116.50|2302|0|    1925.980512
S1|D: 0.645m,0157|2303|1927.468850|150.0000000|36.5000000
M2|done|46.50|2304|0|    1927.708511
S2|D: 0.586m,0123|2305|1928.444140|350.0000000|116.5000000
M3|done|106.50|2306|0|    1928.685516
S1|D: 0.742m,0186|2307|1930.175927|150.0000000|46.5000000
M2|done|56.50|2308|0|    1930.416512
S2|D: 0.567m,0096|2309|1931.148280|350.0000000|106.5000000
M3|done|96.50|2310|0|    1931.390515
S1|D: 0.662m,0179|2311|1932.884244|150.0000000|56.5000000
M2|done|66.50|2312|0|    1933.123513
S2|D: 0.565m,0101|2313|1933.858267|350.0000000|96.5000000
M3|done|86.50|2314|0|    1934.101512
S1|D: 0.602m,0156|2315|1935.594227|150.0000000|66.5000000
M2|done|76.50|2316|0|    1935.835512
S2|D: 0.575m,0064|2317|1936.184608|350.0000000|86.5000000
M3|done|76.50|2318|0|    1936.426515
S1|D: 0.566m,0140|2319|1937.913020|150.0000000|76.5000000
M2|done|86.50|2320|0|    1938.156518
S2|D: 0.601m,0088|2321|1938.514224|350.0000000|76.5000000
M3|done|66.50|2322|0|    1938.756516
S1|D: 0.547m,0124|2323|1939.486935|150.0000000|86.5000000
M2|done|96.50|2324|0|    1939.729515
S2|D: 0.646m,0141|2325|1940.457225|350.0000000|66.5000000
M3|done|56.50|2326|0|    1940.698512
S1|D: 0.541m,0125|2327|1941.428693|150.0000000|96.5000000
M2|done|106.50|2328|0|    1941.668512
S2|D: 0.716m,0174|2329|1943.156369|350.0000000|56.5000000
M3|done|46.50|2330|0|    1943.398512
S1|D: 0.550m,0125|2331|1944.134946|150.0000000|106.5000000
M2|done|116.50|2332|0|    1944.376536
S2|D: 0.735m,0151|2333|1945.867618|350.0000000|46.5000000
M3|done|36.50|2334|0|    1946.107512
S1|D: 0.574m,0143|2335|1947.601883|150.0000000|116.5000000
M2|done|126.50|2336|0|    1947.843512
S2|D: 0.627m,0118|2337|1948.572199|350.0000000|36.5000000
M3|done|26.50|2338|0|    1948.810512
S1|D: 0.580m,0279|2339|1950.308131|150.0000000|126.5000000
M2|done|136.50|2340|0|    1950.548512
S2|D: 0.554m,0107|2341|1951.284241|350.0000000|26.5000000
M3|done|16.50|2342|0|    1951.523512
S1|D: 0.419m,0134|2343|1953.011024|150.0000000|136.5000000
M2|done|146.50|2344|0|    1953.252512
S2|D: 0.548m,0083|2345|1953.608428|350.0000000|16.5000000
M3|done|6.50|2346|0|    1953.847516
S1|D: 0.338m,0087|2347|1954.578697|150.0000000|146.5000000
M2|done|156.50|2348|0|    1954.818512
S2|D: 0.523m,0064|2349|1955.170305|350.0000000| 6.5000000
M3|done|1.50|2350|0|    1955.320512
S1|D: 0.292m,0059|2351|1955.769817|150.0000000|156.5000000
M2|done|141.50|2352|0|    1956.086512
S2|D: 0.517m,0069|2353|1956.362210|350.0000000| 1.5000000
M1|done|146.50|2354|0|    1956.707728
S1|D: 0.371m,0113|2355|1957.686531|146.5000000|141.5000000
M1|done|145.00|2357|0|    1957.862950
M2|done|161.50|2356|0|    1958.026322
S1|D: 0.275m,0075|2358|1958.625577|145.0000000|161.5000000
M2|done|156.50|2359|0|    1958.775512
S2|D: 0.518m,0069|2360|1959.224220|345.0000000| 1.5000000
M3|done|6.50|2361|0|    1959.375513
S1|D: 0.292m,0066|2362|1959.819921|145.0000000|156.5000000
M2|done|151.50|2363|0|    1959.970512
S2|D: 0.523m,0060|2364|1960.416499|345.0000000| 6.5000000
M3|done|11.50|2365|0|    1960.566514
S1|D: 0.312m,0067|2366|1961.013078|145.0000000|151.5000000
M2|done|146.50|2367|0|    1961.163516
S2|D: 0.532m,0091|2368|1961.606449|345.0000000|11.5000000
M3|done|16.50|2369|0|    1961.756511
S1|D: 0.336m,0082|2370|1962.582833|145.0000000|146.5000000
M2|done|141.50|2371|0|    1962.732516
S2|D: 0.547m,0072|2372|1963.179437|345.0000000|16.5000000
M3|done|21.50|2373|0|    1963.329511
S1|D: 0.371m,0127|2374|1964.154684|145.0000000|141.5000000
M2|done|136.50|2375|0|    1964.304511
S2|D: 0.527m,0084|2376|1964.752506|345.0000000|21.5000000
M3|done|26.50|2377|0|    1964.903510
S1|D: 0.417m,0139|2378|1966.482200|145.0000000|136.5000000
M2|done|131.50|2379|0|    1966.632511
S2|D: 0.555m,0084|2380|1967.074194|345.0000000|26.5000000
M3|done|31.50|2381|0|    1967.224511
S1|D: 0.484m,0170|2382|1968.802246|145.0000000|131.5000000
M2|done|126.50|2383|0|    1968.952511
S2|D: 0.584m,0104|2384|1969.777118|345.0000000|31.5000000
M3|done|36.50|2385|0|    1969.927511
S1|D: 0.570m,0251|2386|1971.510147|145.0000000|126.5000000
M2|done|121.50|2387|0|    1971.660511
S2|D: 0.625m,0105|2388|1972.488351|345.0000000|36.5000000
M3|done|41.50|2389|0|    1972.639511
S1|D: 0.569m,0148|2390|1974.218878|145.0000000|121.5000000
M2|done|116.50|2391|0|    1974.368519
S2|D: 0.670m,0124|2392|1975.193306|345.0000000|41.5000000
M3|done|46.50|2393|0|    1975.343515
S1|D: 0.553m,0127|2394|1976.927188|145.0000000|116.5000000
M2|done|111.50|2395|0|    1977.077511
S2|D: 0.733m,0166|2396|1978.661531|345.0000000|46.5000000
M3|done|51.50|2397|0|    1978.811511
S1|D: 0.538m,0127|2398|1979.630958|145.0000000|111.5000000
M2|done|106.50|2399|0|    1979.781510
S2|D: 0.738m,0154|2400|1981.365676|345.0000000|51.5000000
M3|done|56.50|2401|0|    1981.515511
S1|D: 0.530m,0127|2402|1982.343861|145.0000000|106.5000000
M2|done|101.50|2403|0|    1982.496515
S2|D: 0.689m,0150|2404|1983.316235|345.0000000|56.5000000
M3|done|61.50|2405|0|    1983.468514
S1|D: 0.523m,0106|2406|1984.289768|145.0000000|101.5000000
M2|done|96.50|2407|0|    1984.439511
S2|D: 0.654m,0125|2408|1985.266298|345.0000000|61.5000000
M3|done|66.50|2409|0|    1985.416511
S1|D: 0.520m,0143|2410|1986.239872|145.0000000|96.5000000
M2|done|91.50|2411|0|    1986.389511
S2|D: 0.623m,0121|2412|1987.217227|345.0000000|66.5000000
M3|done|71.50|2413|0|    1987.367510
S1|D: 0.521m,0115|2414|1988.191656|145.0000000|91.5000000
M2|done|86.50|2415|0|    1988.341511
S2|D: 0.600m,0094|2416|1989.167368|345.0000000|71.5000000
M3|done|76.50|2417|0|    1989.317514
S1|D: 0.524m,0123|2418|1990.140877|145.0000000|86.5000000
M2|done|81.50|2419|0|    1990.290511
S2|D: 0.579m,0102|2420|1991.113285|345.0000000|76.5000000
M3|done|81.50|2421|0|    1991.263511
S1|D: 0.532m,0124|2422|1992.091025|145.0000000|81.5000000
M2|done|76.50|2423|0|    1992.241511
S2|D: 0.565m,0110|2424|1993.064214|345.0000000|81.5000000
M3|done|86.50|2425|0|    1993.214511
S1|D: 0.538m,0137|2426|1994.040679|145.0000000|76.5000000
M2|done|71.50|2427|0|    1994.190511
S2|D: 0.553m,0082|2428|1994.635312|345.0000000|86.5000000
M3|done|91.50|2429|0|    1994.785511
S1|D: 0.552m,0127|2430|1995.610050|145.0000000|71.5000000
M2|done|66.50|2431|0|    1995.760510
S2|D: 0.547m,0098|2432|1996.584102|345.0000000|91.5000000
M3|done|96.50|2433|0|    1996.735515
S1|D: 0.569m,0158|2434|1998.319188|145.0000000|66.5000000
M2|done|61.50|2435|0|    1998.470513
S2|D: 0.541m,0089|2436|1999.293223|345.0000000|96.5000000
M3|done|101.50|2437|0|    1999.443511
S1|D: 0.591m,0141|2438|2001.020007|145.0000000|61.5000000
M2|done|56.50|2439|0|    2001.170510
S2|D: 0.539m,0095|2440|2001.994451|345.0000000|101.5000000
M3|done|106.50|2441|0|    2002.144511
S1|D: 0.617m,0183|2442|2003.722907|145.0000000|56.5000000
M2|done|51.50|2443|0|    2003.872511
S2|D: 0.542m,0087|2444|2004.315311|345.0000000|106.5000000
M3|done|111.50|2445|0|    2004.465532
S1|D: 0.662m,0188|2446|2006.050865|145.0000000|51.5000000
M2|done|46.50|2447|0|    2006.200511
S2|D: 0.548m,0109|2448|2007.026149|345.0000000|111.5000000
M3|done|116.50|2449|0|    2007.176510
S1|D: 0.704m,0220|2450|2008.757936|145.0000000|46.5000000
M2|done|41.50|2451|0|    2008.908511
S2|D: 0.559m,0102|2452|2009.727362|345.0000000|116.5000000
M3|done|121.50|2453|0|    2009.877535
S1|D: 0.719m,0195|2454|2011.457915|145.0000000|41.5000000
M2|done|36.50|2455|0|    2011.607511
S2|D: 0.572m,0101|2456|2012.431161|345.0000000|121.5000000
M3|done|126.50|2457|0|    2012.581511
S1|D: 0.667m,0169|2458|2014.164973|145.0000000|36.5000000
M2|done|31.50|2459|0|    2014.316510
S2|D: 0.579m,0139|2460|2015.134436|345.0000000|126.5000000
M3|done|131.50|2461|0|    2015.284510
S1|D: 0.627m,0156|2462|2016.864966|145.0000000|31.5000000
M2|done|26.50|2463|0|    2017.015513
S1|S: 31.0`C,3.1V|2466|2017.862737|145.0000000|26.5000000
S2|D: 0.500m,0122|2464|2017.840236|345.0000000|131.5000000
S2|S: 29.4`C,3.1V|2467|2018.008693|345.0000000|136.5000000
M3|done|136.50|2465|0|    2017.982528
S1|D: 0.593m,0125|2468|2018.961302|145.0000000|26.5000000
M2|done|21.50|2469|0|    2019.111509
S2|D: 0.432m,0090|2470|2019.561209|345.0000000|136.5000000
M3|done|141.50|2471|0|    2019.711513
S1|D: 0.568m,0104|2472|2020.531886|145.0000000|21.5000000
M2|done|16.50|2473|0|    2020.681510
S2|D: 0.390m,0094|2474|2021.126400|345.0000000|141.5000000
M3|done|146.50|2475|0|    2021.276510
S1|D: 0.547m,0088|2476|2022.100799|145.0000000|16.5000000
M2|done|11.50|2477|0|    2022.250510
S2|D: 0.350m,0058|2478|2022.696162|345.0000000|146.5000000
M3|done|151.50|2479|0|    2022.846513
S1|D: 0.531m,0077|2480|2023.670969|145.0000000|11.5000000
M2|done|6.50|2481|0|    2023.822509
S2|D: 0.324m,0052|2482|2024.269271|345.0000000|151.5000000
M3|done|156.50|2483|0|    2024.419521
S1|D: 0.543m,0085|2484|2025.244063|145.0000000| 6.5000000
M2|done|1.50|2485|0|    2025.394509
S2|D: 0.300m,0048|2486|2025.834420|345.0000000|156.5000000
M3|done|161.50|2487|0|    2025.984513
S1|D: 0.534m,0096|2488|2026.803793|145.0000000| 1.5000000
M2|done|6.50|2489|0|    2026.954509
S2|D: 0.283m,0055|2490|2027.397457|345.0000000|161.5000000
M3|done|156.50|2491|0|    2027.539238
M1|done|140.00|2492|0|    2027.846383
S1|D: 0.541m,0106|2493|2028.824723|140.0000000| 6.5000000
M2|done|16.50|2494|0|    2029.063510
S2|D: 0.299m,0063|2495|2029.417169|340.0000000|156.5000000
M3|done|146.50|2496|0|    2029.658509
S1|D: 0.542m,0117|2497|2030.394070|140.0000000|16.5000000
M2|done|26.50|2498|0|    2030.636510
S2|D: 0.350m,0057|2499|2030.986549|340.0000000|146.5000000
M3|done|136.50|2500|0|    2031.225509
S1|D: 0.583m,0127|2501|2031.962972|140.0000000|26.5000000
M2|done|36.50|2502|0|    2032.206510
S2|D: 0.432m,0110|2503|2032.561257|340.0000000|136.5000000
M3|done|126.50|2504|0|    2032.804513
S1|D: 0.648m,0164|2505|2034.288842|140.0000000|36.5000000
M2|done|46.50|2506|0|    2034.529509
S2|D: 0.571m,0089|2507|2035.263281|340.0000000|126.5000000
M3|done|116.50|2508|0|    2035.505513
S1|D: 0.705m,0199|2509|2036.992987|140.0000000|46.5000000
M2|done|56.50|2510|0|    2037.234509
S2|D: 0.538m,0086|2511|2037.583330|340.0000000|116.5000000
M3|done|106.50|2512|0|    2037.825509
S1|D: 0.617m,0168|2513|2039.312203|140.0000000|56.5000000
M2|done|66.50|2514|0|    2039.553509
S2|D: 0.522m,0086|2515|2039.909318|340.0000000|106.5000000
M3|done|96.50|2516|0|    2040.149514
S1|D: 0.561m,0131|2517|2041.641003|140.0000000|66.5000000
M2|done|76.50|2518|0|    2041.882510
S2|D: 0.520m,0076|2519|2042.234269|340.0000000|96.5000000
M3|done|86.50|2520|0|    2042.473510
S1|D: 0.525m,0117|2521|2043.208664|140.0000000|76.5000000
M2|done|86.50|2522|0|    2043.447510
S2|D: 0.530m,0088|2523|2043.805285|340.0000000|86.5000000
M3|done|76.50|2524|0|    2044.046509
S1|D: 0.509m,0108|2525|2044.776778|140.0000000|86.5000000
M2|done|96.50|2526|0|    2045.017510
S2|D: 0.555m,0099|2527|2045.747454|340.0000000|76.5000000
M3|done|66.50|2528|0|    2045.988510
S1|D: 0.502m,0127|2529|2046.721890|140.0000000|96.5000000
M2|done|106.50|2530|0|    2046.962510
S2|D: 0.597m,0100|2531|2047.698423|340.0000000|66.5000000
M3|done|56.50|2532|0|    2047.938514
S1|D: 0.511m,0126|2533|2048.671967|140.0000000|106.5000000
M2|done|116.50|2534|0|    2048.913509
S2|D: 0.660m,0141|2535|2049.641397|340.0000000|56.5000000
M3|done|46.50|2536|0|    2049.881510
S1|D: 0.530m,0123|2537|2050.612906|140.0000000|116.5000000
M2|done|126.50|2538|0|    2050.854510
S2|D: 0.737m,0156|2539|2051.591110|340.0000000|46.5000000
M3|done|36.50|2540|0|    2051.834513
S1|D: 0.572m,0227|2541|2053.322888|140.0000000|126.5000000
M2|done|136.50|2542|0|    2053.562512
S2|D: 0.627m,0133|2543|2054.292336|340.0000000|36.5000000
M3|done|26.50|2544|0|    2054.533509
S1|D: 0.419m,0127|2545|2055.267981|140.0000000|136.5000000
M2|done|146.50|2546|0|    2055.508518
S2|D: 0.555m,0125|2547|2055.865390|340.0000000|26.5000000
M3|done|16.50|2548|0|    2056.106510
S1|D: 0.338m,0090|2549|2056.839069|140.0000000|146.5000000
M2|done|156.50|2550|0|    2057.080510
S2|D: 0.546m,0089|2551|2057.438482|340.0000000|16.5000000
M3|done|6.50|2552|0|    2057.680514
S1|D: 0.292m,0058|2553|2058.032998|140.0000000|156.5000000
M2|done|131.50|2554|0|    2058.468511
S2|D: 0.523m,0087|2555|2058.630428|340.0000000| 6.5000000
M3|done|11.50|2556|0|    2058.772044
M1|done|136.50|2557|0|    2058.980857
S1|D: 0.482m,0163|2558|2060.717942|136.5000000|131.5000000
M1|done|135.00|2560|0|    2060.892947
M2|done|161.50|2559|0|    2061.148032
S1|D: 0.264m,0107|2561|2062.126892|135.0000000|161.5000000
M2|done|156.50|2562|0|    2062.277510
S2|D: 0.531m,0071|2563|2062.721380|335.0000000|11.5000000
M3|done|16.50|2564|0|    2062.871510
S1|D: 0.290m,0062|2565|2063.318001|135.0000000|156.5000000
M2|done|151.50|2566|0|    2063.468526
S2|D:33.897m,0190|2567|2064.292399|335.0000000|16.5000000
M3|done|21.50|2568|0|    2064.442509
S1|D: 0.310m,0099|2569|2065.262649|135.0000000|151.5000000
M2|done|146.50|2570|0|    2065.413509
S2|D: 0.527m,0075|2571|2065.857156|335.0000000|21.5000000
M3|done|26.50|2572|0|    2066.008508
S1|D: 0.336m,0084|2573|2066.453691|135.0000000|146.5000000
M2|done|141.50|2574|0|    2066.603509
S2|D: 0.555m,0113|2575|2067.048238|335.0000000|26.5000000
M3|done|31.50|2576|0|    2067.198508
S1|D: 0.371m,0115|2577|2068.023861|135.0000000|141.5000000
M2|done|136.50|2578|0|    2068.174513
S2|D: 0.584m,0090|2579|2068.999137|335.0000000|31.5000000
M3|done|36.50|2580|0|    2069.150516
S1|D: 0.416m,0129|2581|2069.974808|135.0000000|136.5000000
M2|done|131.50|2582|0|    2070.124509
S2|D: 0.626m,0109|2583|2070.951333|335.0000000|36.5000000
M3|done|41.50|2584|0|    2071.101508
S1|D: 0.483m,0170|2585|2072.685203|135.0000000|131.5000000
M2|done|126.50|2586|0|    2072.835509
S2|D: 0.671m,0118|2587|2073.663390|335.0000000|41.5000000
M3|done|46.50|2588|0|    2073.815508
S1|D: 0.564m,0217|2589|2075.398106|135.0000000|126.5000000
M2|done|121.50|2590|0|    2075.548517
S2|D: 0.736m,0063|2591|2075.996376|335.0000000|46.5000000
M3|done|51.50|2592|0|    2076.146527
S1|D: 0.535m,0121|2593|2076.967856|135.0000000|121.5000000
M2|done|116.50|2594|0|    2077.117509
S2|D: 0.689m,0151|2595|2077.937276|335.0000000|51.5000000
M3|done|56.50|2596|0|    2078.087509
S1|D: 0.519m,0109|2597|2078.907960|135.0000000|116.5000000
M2|done|111.50|2598|0|    2079.058526
S2|D: 0.642m,0120|2599|2079.877400|335.0000000|56.5000000
M3|done|61.50|2600|0|    2080.027508
S1|D: 0.506m,0107|2601|2080.847661|135.0000000|111.5000000
M2|done|106.50|2602|0|    2080.997509
S2|D: 0.610m,0108|2603|2081.821250|335.0000000|61.5000000
M3|done|66.50|2604|0|    2081.971513
S1|D: 0.498m,0103|2605|2082.797754|135.0000000|106.5000000
M2|done|101.50|2606|0|    2082.947509
S2|D: 0.580m,0114|2607|2083.771360|335.0000000|66.5000000
M3|done|71.50|2608|0|    2083.922509
S1|D: 0.493m,0112|2609|2084.742012|135.0000000|101.5000000
M2|done|96.50|2610|0|    2084.893509
S2|D: 0.560m,0077|2611|2085.334474|335.0000000|71.5000000
M3|done|76.50|2612|0|    2085.484509
S1|D: 0.491m,0102|2613|2086.312615|135.0000000|96.5000000
M2|done|91.50|2614|0|    2086.462509
S2|D: 0.539m,0095|2615|2086.905464|335.0000000|76.5000000
M3|done|81.50|2616|0|    2087.055508
S1|D: 0.492m,0098|2617|2087.874858|135.0000000|91.5000000
M2|done|86.50|2618|0|    2088.024509
S2|D: 0.526m,0090|2619|2088.473521|335.0000000|81.5000000
M3|done|86.50|2620|0|    2088.624513
S1|D: 0.496m,0093|2621|2089.445028|135.0000000|86.5000000
M2|done|81.50|2622|0|    2089.595509
S2|D: 0.517m,0071|2623|2090.036175|335.0000000|86.5000000
M3|done|91.50|2624|0|    2090.186512
S1|D: 0.501m,0105|2625|2091.008934|135.0000000|81.5000000
M2|done|76.50|2626|0|    2091.159513
S2|D: 0.510m,0075|2627|2091.609662|335.0000000|91.5000000
M3|done|96.50|2628|0|    2091.759512
S1|D: 0.508m,0110|2629|2092.578720|135.0000000|76.5000000
M2|done|71.50|2630|0|    2092.728536
S2|D: 0.505m,0088|2631|2093.172372|335.0000000|96.5000000
M3|done|101.50|2632|0|    2093.322523
S1|D: 0.524m,0093|2633|2094.150938|135.0000000|71.5000000
M2|done|66.50|2634|0|    2094.301514
S2|D: 0.504m,0087|2635|2094.745423|335.0000000|101.5000000
M3|done|106.50|2636|0|    2094.895537
S1|D: 0.536m,0109|2637|2095.720724|135.0000000|66.5000000
M2|done|61.50|2638|0|    2095.870530
S2|D: 0.507m,0081|2639|2096.316511|335.0000000|106.5000000
M3|done|111.50|2640|0|    2096.466529
S1|D: 0.558m,0124|2641|2097.290008|135.0000000|61.5000000
M2|done|56.50|2642|0|    2097.441508
S2|D: 0.512m,0079|2643|2097.882420|335.0000000|111.5000000
M3|done|116.50|2644|0|    2098.032513
S1|D: 0.582m,0130|2645|2098.851886|135.0000000|56.5000000
S2|D: 0.522m,0071|2647|2099.444283|335.0000000|116.5000000
M2|done|51.50|2646|0|    2099.001509
M3|done|121.50|2648|0|    2099.595509
S1|D: 0.620m,0154|2649|2101.178973|135.0000000|51.5000000
M2|done|46.50|2650|0|    2101.329508
S2|D: 0.534m,0085|2651|2101.775181|335.0000000|121.5000000
M3|done|126.50|2652|0|    2101.925513
S1|D: 0.661m,0181|2653|2103.508186|135.0000000|46.5000000
M2|done|41.50|2654|0|    2103.658508
S2|D: 0.554m,0069|2655|2104.099388|335.0000000|126.5000000
M3|done|131.50|2656|0|    2104.249522
S1|D: 0.716m,0085|2657|2105.068810|135.0000000|41.5000000
M2|done|36.50|2658|0|    2105.219508
S2|D: 0.503m,0101|2659|2106.039449|335.0000000|131.5000000
